Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,38,0
Palkia (Origin) DB+AT/SpR,353,26,0
Metagross SC+MM/Eq,171,46,0
Kyurem (White) DB+FuF/IBu,360,34,0
Lunala SC+SB/M,267,54,0
Xerneas Geo+CC/M,394,30,0
Dialga (Origin) DB+ROT/IH,247,50,0
Reshiram DB+FuF/DM,328,26,0
Zamazenta (Crowned Shield) IF+CC/BB,144,59,0
Kyurem (Black) DT+FSh/FuB,387,42,0
Kyogre W+Av/OP,586,1,32
Zekrom DB+O/FuB,383,42,0
Marshadow SC+CC/IP,250,22,0
Reshiram (Shadow) DB+FuF/DM,394,31,0
Eternatus DT+DyC/Ft,432,66,0
Palkia (Shadow) DB+AT/DM,453,39,0
Lugia DT+A/Fl,608,5,40
Metagross (Shadow) SC+MM/Eq,255,46,0
Lugia (Shadow) DT+A/Fl,538,1,14
Garchomp (Shadow) DT+Tw/EP,427,100,0
Necrozma (Dawn Wings) SC+DP/MoG,261,54,0
Yveltal SkP+DP/ObW,253,54,0
Garchomp DT+Tw/EP,354,30,0
Ho-Oh I+BrB/SF,508,1,3
Zygarde (Complete Forme) DT+Cr/Eq,230,54,0
Meloetta (Aria) Cf+Psh/DG,592,1,34
Palkia DB+AT/FiB,441,50,0
Latios DB+AuS/LrP,395,38,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,372,66,0
Necrozma (Dusk Mane) SC+DP/Stl,191,66,0
Gyarados (Shadow) DB+AT/Tw,402,54,0
Groudon DT+FiP/PrB,230,42,0
Gholdengo H+SB/FB,258,54,0
Mewtwo (Shadow) PC+Pst/SB,419,58,0
Florges FW+M/CW,565,4,24
Solgaleo FS+PsF/IH,457,13,0
Melmetal TS+DbI/DyP,207,58,0
Keldeo (Resolute) LK+SeS/AJ,226,14,0
Latias (Shadow) DB+AuS/MsB,308,14,0
Dialga DB+IH/DM,328,50,0
Dialga (Shadow) DB+IH/DM,328,50,0
Hydreigon (Shadow) DB+BrS/Fl,557,100,21
Jirachi Cf+DD/AuS,422,13,0
Mewtwo PC+Pst/SB,356,66,0
Togekiss Pk+DG/AuS,182,58,0
Annihilape (Shadow) C+RF/IP,293,30,0
Kyurem DB+G/DC,369,58,0
Primarina W+DV/HC,654,0,57
Latias DB+AuS/MsB,468,58,0
Tapu Lele A+Psh/NM,200,54,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Goodra DB+AT/DM,352,34,0
Keldeo (Ordinary) LK+AJ/SSw,268,30,0
Tyranitar (Shadow) DB+BrS/SE,291,46,0
Sylveon FW+M/SB,471,0,0
Landorus (Therian) MS+SSt/SE,269,46,0
Gyarados DB+AT/Cr,353,66,0
Annihilape C+RF/IP,234,30,0
Groudon (Shadow) DT+FiP/PrB,307,42,0
Ho-Oh (Shadow) I+BrB/SF,325,54,0
Volcanion I+Sc/EP,229,34,0
Dragonite DB+TP/SP,430,100,0
