Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,108,20,0
Zacian (Crowned Sword) MC+CC/BB,783,0,101
Zygarde (Complete Forme) DT+Cr/Bd,207,20,0
Metagross SC+MM/Eq,615,0,41
Kyurem (White) DB+FuF/IBu,438,0,0
Xerneas Geo+CC/M,626,80,45
Kyogre W+Av/OP,114,0,0
Dialga (Origin) DB+ROT/IH,494,15,0
Reshiram DB+FuF/DM,285,0,0
Ursaluna Scr+IP/HH,391,0,0
Eternatus DT+DyC/Ft,405,20,0
Reshiram (Shadow) DB+FuF/DM,350,0,0
Kyurem (Black) DT+FSh/FuB,483,20,0
Lugia DT+A/EP,361,0,0
Lunala SC+SB/M,247,35,0
Zamazenta (Crowned Shield) IF+CC/BB,783,0,101
Ursaluna (Shadow) Scr+IP/HH,469,0,0
Necrozma (Dawn Wings) SC+DP/MoG,391,0,0
Marshadow SC+CC/IP,260,20,0
Zekrom DB+O/FuB,350,0,0
Necrozma (Dusk Mane) SC+DP/Stl,455,35,0
Lugia (Shadow) DT+A/EP,442,0,0
Palkia (Shadow) DB+AT/DM,122,20,0
Ho-Oh I+BrB/SF,450,0,0
Garchomp (Shadow) DT+Tw/EP,401,0,0
Groudon DT+FiP/PrB,418,0,0
Metagross (Shadow) SC+MM/Eq,564,100,23
Melmetal TS+DbI/DyP,567,20,24
Keldeo (Resolute) LK+SeS/AJ,164,20,0
Garchomp DT+Tw/EP,328,0,0
Gyarados (Shadow) DB+AT/Tw,198,20,0
Kyogre (Shadow) W+Av/OP,135,0,0
Palkia DB+AT/FiB,108,20,0
Rillaboom Scr+DrB/EP,427,40,0
Keldeo (Ordinary) LK+AJ/SSw,164,20,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Yveltal SkP+DP/ObW,214,15,0
Giratina (Altered) (Shadow) DB+DC/SS,320,20,0
Florges FW+M/CW,458,0,0
Landorus (Therian) MS+SSt/SE,250,20,0
Solgaleo FS+PsF/IH,648,20,53
Dialga (Shadow) DB+IH/DM,472,0,0
Meloetta (Aria) Cf+Psh/DG,525,55,9
Dialga DB+IH/DM,601,15,36
Primarina W+M/HC,180,20,0
Kyurem DB+G/DC,355,0,0
Gholdengo H+SB/FB,724,100,80
Dragonite (Shadow) DB+TP/SP,228,40,0
Latios DB+AuS/LrP,308,0,0
Giratina (Altered) DB+DC/SS,270,20,0
Mewtwo (Shadow) PC+Pst/SB,380,35,0
Groudon (Shadow) DT+FiP/PrB,685,0,66
Hydreigon (Shadow) DB+BrS/Fl,203,15,0
Ho-Oh (Shadow) I+BrB/SF,615,0,41
Goodra DB+AT/DM,309,0,0
Latias (Shadow) DB+AuS/MsB,331,0,0
Gyarados DB+AT/Cr,172,20,0
Togekiss Pk+DG/AuS,615,20,41
Tapu Lele A+Psh/NM,292,20,0
Enamorus (Therian) FW+MF/M,867,0,131
Jirachi Cf+DD/AuS,766,20,95
Latias DB+AuS/MsB,276,0,0
Tyranitar (Shadow) DB+BrS/SE,179,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,741,0,86
Mewtwo PC+Pst/SB,317,35,0
Dragonite DB+TP/SP,367,0,0
Sylveon FW+DK/SB,561,15,22
Rhyperior (Shadow) MSl+DR/RW,172,20,0
Rhyperior MSl+DR/RW,139,20,0
Genesect (Shock) FC+MgB/TBS,783,80,101
Heatran (Shadow) FS+MgS/EP,716,20,77
Genesect (Chill) FC+MgB/TBC,783,80,101
Raikou (Shadow) TS+WC/AuS,314,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,213,0,0
Baxcalibur DB+GlR/Av,375,40,0
Salamence (Shadow) DT+BrS/Fl,211,20,0
Darkrai (Shadow) SkP+FoP/SB,213,15,0
Kingambit LK+FoP/IH,536,100,13
Snorlax (Shadow) Psy+BS/Eq,472,20,0
Hydreigon DB+BrS/Fl,164,15,0
Volcanion I+Sc/EP,319,20,0
Urshifu (Rapid Strike) W+AJ/DyP,166,20,0
Tyranitar DB+BrS/SE,141,10,0
Golisopod FC+AJ/XS,490,0,0
Raikou TS+AuS/WC,522,15,8
Heatran FS+MgS/EP,747,15,88
Zapdos TS+DrlP/Tb,327,35,0
Zapdos (Shadow) TS+DrlP/HW,327,20,0
Hippowdon (Shadow) SdA+WBR/EP,274,20,0
Snorlax Psy+BS/Eq,397,20,0
Annihilape (Shadow) C+RF/IP,738,0,85
Zamazenta (Hero) IF+CC/Cr,783,0,101
Annihilape C+RF/IP,778,0,99
Mamoswine (Shadow) PS+HH/ISp,839,100,121
Genesect (Burn) FC+MgB/TBB,783,80,101
Zacian (Hero) QA+WC/PR,797,0,106
Kommo-o DT+ClS/UH,451,0,0
Landorus (Incarnate) MS+EP/RS,277,20,0
Kartana FC+LB/SSw,839,60,121
Victini Cf+VC/Psh,447,10,0
Genesect (Douse) FC+MgB/TBD,783,80,101
Landorus (Incarnate) (Shadow) MS+EP/RS,331,20,0
Rayquaza DT+BkS/DrA,439,20,0
Swampert MS+HC/Eq,166,20,0
Hippowdon SdA+WBR/EP,427,0,0
Mamoswine PS+ISp/HH,859,100,128
Dondozo W+S/O,275,0,0
Zeraora VS+PF/DyP,347,35,0
Giratina (Origin) DT+SB/OW,320,20,0
Conkeldurr FPm+DyP/BrS,766,0,95
Mewtwo (Armored) Cf+Pst/DyP,601,10,36
Tapu Bulu BS+GK/NM,755,100,91
Zarude Bi+DP/EB,466,0,0
Salamence DT+BrS/Fl,185,20,0
Genesect FC+MgB/TBN,783,80,101
Avalugg Bi+IW/Eq,620,15,43
Cobalion DK+SSw/SE,839,20,121
Swampert (Shadow) MS+HC/Eq,203,20,0
Virizion DK+LB/SSw,766,0,95
Tapu Fini WG+S/NM,391,20,0
Chesnaught (Shadow) LK+SP/FP,859,100,128
Zapdos (Galarian) LK+Fl/BrB,825,0,116
Zygarde (50% Forme) DT+Cr/Eq,300,20,0
Avalugg (Hisuian) PS+RS/IW,304,0,0
Sneasler (Shadow) SC+CC/XS,398,20,0
Articuno PS+IW/Hu,716,15,77
Enamorus (Incarnate) FW+Fl/DG,606,0,38
Thundurus (Therian) VS+WbS/FB,379,55,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,519,0,7
Blacephalon I+MdB/SB,707,0,74
Mew SC+Psh/WC,368,0,0
Darkrai SkP+FoP/SB,248,0,0
Moltres WA+Fl/HW,403,0,0
Skeledirge I+TSo/SB,364,0,0
Cresselia PC+M/GK,783,10,101
Gigalith (Shadow) LO+MeB/SP,494,20,0
Regidrago DB+DrE/VG,353,0,0
Quaquaval LK+CC/HC,202,20,0
Necrozma SC+DP/IH,295,35,0
Terrakion DK+SSw/RS,478,0,0
Armarouge I+Psh/HW,500,0,0
Xurkitree TS+D/DG,530,0,11
Milotic W+AT/Wr,327,0,0
Delphox (Shadow) Scr+Psh/BB,432,0,0
Centiskorch E+HW/Lu,643,0,51
Machamp (Shadow) KC+CrC/SE,368,20,0
Cetitan PS+Av/SP,825,0,116
Delphox Scr+Psh/BB,390,20,0
Articuno (Shadow) PS+IW/Hu,837,0,120
Grimmsnarl SkP+FoP/DK,340,15,0
Moltres (Shadow) WA+Fl/HW,473,0,0
Buzzwole C+SP/Lu,783,0,101
Gallade (Shadow) LK+SSw/CC,643,100,51
Moltres (Galarian) SkP+AP/Pbk,263,35,0
Excadrill (Shadow) MS+DR/RS,778,100,99
Haxorus (Shadow) DT+NS/DC,246,20,0
Milotic (Shadow) W+AT/Wr,386,0,0
Aggron MSo+MeB/BkB,738,15,85
Celebi Cf+AuS/LfS,766,20,95
Aggron (Shadow) MSo+MeB/BkB,688,20,67
Entei FS+FmC/ScS,693,0,69
Excadrill MS+DR/RS,808,100,110
Golurk (Shadow) A+ShP/EP,385,20,0
Feraligatr (Shadow) SC+HC/IB,485,0,0
Gallade LK+SSw/CC,699,20,71
Feraligatr SC+HC/IB,396,0,0
Chandelure I+SB/FmC,724,0,80
Tapu Koko VS+Tb/NM,612,0,40
Machamp KC+CrC/RS,528,20,10
Gigalith LO+SP/MeB,418,20,0
Torterra MSl+FP/ST,516,0,6
Ceruledge I+SB/HW,429,0,0
Chesnaught LK+SP/FP,825,0,116
Walrein PS+ISp/Eq,755,20,91
Golurk A+ShP/EP,317,20,0
Torterra (Shadow) MSl+FP/ST,481,10,0
Heracross FC+UH/RT,741,0,86
Aurorus (Shadow) PS+WBI/MeB,702,20,72
Pangoro KC+CC/NS,654,0,55
Magnezone (Shadow) VS+WC/MrS,758,100,92
Haxorus DT+NS/DC,201,20,0
Charizard DB+BB/AC,494,20,0
Chandelure (Shadow) I+SB/FmC,674,0,62
Dhelmise SC+SB/BrS,685,100,66
Regirock LO+SE/FB,436,0,0
Entei (Shadow) FS+FmC/ScS,620,0,43
Thundurus (Incarnate) TS+Cr/T,329,20,0
Gliscor (Shadow) SdA+ST/NS,310,20,0
Empoleon MSo+HC/DrlP,542,20,15
Walrein (Shadow) PS+ISp/Eq,837,0,120
Bewear (Shadow) LK+SP/St,783,0,101
Regirock (Shadow) LO+SE/FB,311,0,0
Suicune IF+Sc/IB,735,20,84
Empoleon (Shadow) MSo+HC/DrlP,825,0,116
Electivire (Shadow) TS+WC/IP,417,15,0
Nihilego PJ+PG/SlB,522,0,8
Scizor (Shadow) BP+NS/TBl,912,60,147
Sneasler SC+CC/AA,615,0,41
Typhlosion (Hisuian) H+SB/FiP,475,0,0
Dragapult A+SB/O,157,0,0
Decidueye (Hisuian) PC+AuS/TBl,915,100,148
Gogoat VW+LB/BkB,772,80,97
Krookodile MSl+Cr/ST,301,20,0
Sirfetch'd FC+CC/LB,643,0,51
Charizard (Shadow) DB+BB/DC,741,0,86
Passimian C+CC/BrS,783,0,101
Emboar (Shadow) LK+BB/RS,783,0,101
Vikavolt (Shadow) VS+D/XS,794,80,105
Hariyama (Shadow) FPm+UH/HS,766,0,95
Mudsdale MSl+Bd/BS,497,0,0
Lapras Psy+SpA/IB,516,35,6
Guzzlord DT+BrS/DC,308,5,0
Bewear LK+SP/St,825,0,116
