Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,586,0,30
Zacian (Crowned Sword) MC+CC/BB,416,12,0
Zygarde (Complete Forme) DT+Cr/Bd,667,6,58
Metagross SC+MM/Eq,427,0,0
Kyurem (White) DB+FuF/IBu,540,0,14
Xerneas Geo+CC/M,664,0,57
Kyogre W+Av/OP,282,0,0
Dialga (Origin) DB+ROT/IH,716,0,75
Reshiram DB+FuF/DM,520,0,7
Ursaluna Scr+IP/HH,526,0,9
Eternatus DT+DyC/Ft,592,0,32
Reshiram (Shadow) DB+FuF/DM,241,21,0
Kyurem (Black) DT+FSh/FuB,687,0,65
Lugia DT+A/EP,490,42,0
Lunala SC+SB/M,459,24,0
Zamazenta (Crowned Shield) IF+CC/BB,500,3,0
Ursaluna (Shadow) Scr+IP/HH,344,27,0
Necrozma (Dawn Wings) SC+DP/MoG,450,0,0
Marshadow SC+CC/IP,228,27,0
Zekrom DB+O/FuB,635,0,47
Necrozma (Dusk Mane) SC+DP/Stl,469,30,0
Lugia (Shadow) DT+A/EP,679,12,62
Palkia (Shadow) DB+AT/DM,546,0,16
Ho-Oh I+BrB/SF,398,12,0
Garchomp (Shadow) DT+Tw/EP,895,66,137
Groudon DT+FiP/PrB,355,33,0
Metagross (Shadow) SC+MM/Eq,206,39,0
Melmetal TS+DbI/DyP,592,0,32
Keldeo (Resolute) LK+SeS/AJ,188,39,0
Garchomp DT+Tw/EP,612,78,39
Gyarados (Shadow) DB+AT/Tw,592,0,32
Kyogre (Shadow) W+Av/OP,589,6,31
Palkia DB+AT/FiB,248,39,0
Rillaboom Scr+DrB/EP,604,0,36
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Latios (Shadow) DB+AuS/LrP,566,90,23
Yveltal SkP+DP/ObW,656,0,54
Giratina (Altered) (Shadow) DB+DC/SS,693,0,67
Florges FW+M/CW,725,0,78
Landorus (Therian) MS+SSt/SE,881,66,132
Solgaleo FS+PsF/IH,282,6,0
Dialga (Shadow) DB+IH/DM,693,0,67
Meloetta (Aria) Cf+Psh/DG,500,24,0
Dialga DB+IH/DM,713,0,74
Primarina W+M/HC,494,18,0
Kyurem DB+G/DC,644,24,50
Gholdengo H+SB/FB,384,0,0
Dragonite (Shadow) DB+TP/SP,887,60,134
Latios DB+AuS/LrP,606,0,37
Giratina (Altered) DB+DC/SS,774,24,95
Mewtwo (Shadow) PC+Pst/SB,583,0,29
Groudon (Shadow) DT+FiP/PrB,391,33,0
Hydreigon (Shadow) DB+BrS/Fl,684,84,64
Ho-Oh (Shadow) I+BrB/SF,468,12,0
Goodra DB+AT/DM,673,0,60
Latias (Shadow) DB+AuS/MsB,598,0,34
Gyarados DB+AT/Cr,494,18,0
Togekiss Pk+DG/AuS,644,0,50
Tapu Lele A+Psh/NM,630,0,45
Enamorus (Therian) FW+MF/M,719,0,76
Jirachi Cf+DD/AuS,296,18,0
Latias DB+AuS/MsB,638,0,48
Tyranitar (Shadow) DB+BrS/SE,673,0,60
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Mewtwo PC+Pst/SB,494,0,0
Dragonite DB+TP/SP,647,21,51
Sylveon FW+DK/SB,589,24,31
Rhyperior (Shadow) MSl+DR/RW,352,27,0
Rhyperior MSl+DR/RW,322,33,0
Genesect (Shock) FC+MgB/TBS,716,0,75
Heatran (Shadow) FS+MgS/EP,98,27,0
Genesect (Chill) FC+MgB/TBC,789,0,100
Raikou (Shadow) TS+WC/AuS,592,0,32
Urshifu (Single Strike) SkP+DyP/Pbk,540,0,14
Baxcalibur DB+GlR/Av,716,0,75
Salamence (Shadow) DT+BrS/Fl,910,54,142
Darkrai (Shadow) SkP+FoP/SB,684,0,64
Kingambit LK+FoP/IH,601,0,35
Snorlax (Shadow) Psy+BS/Eq,537,0,13
Hydreigon DB+BrS/Fl,630,0,45
Volcanion I+Sc/EP,107,27,0
Urshifu (Rapid Strike) W+AJ/DyP,457,0,0
Tyranitar DB+BrS/SE,696,0,68
Golisopod FC+AJ/XS,505,3,2
Raikou TS+AuS/WC,673,0,60
Heatran FS+MgS/EP,106,33,0
Zapdos TS+DrlP/Tb,598,0,34
Zapdos (Shadow) TS+DrlP/HW,690,84,66
Hippowdon (Shadow) SdA+WBR/EP,679,0,62
Snorlax Psy+BS/Eq,586,0,30
Annihilape (Shadow) C+RF/IP,295,39,0
Zamazenta (Hero) IF+CC/Cr,867,0,127
Annihilape C+RF/IP,500,6,0
Mamoswine (Shadow) PS+HH/ISp,774,0,95
Genesect (Burn) FC+MgB/TBB,598,0,34
Zacian (Hero) QA+WC/PR,731,0,80
Kommo-o DT+ClS/UH,696,0,68
Landorus (Incarnate) MS+EP/RS,881,66,132
Kartana FC+LB/SSw,517,0,6
Victini Cf+VC/Psh,296,18,0
Genesect (Douse) FC+MgB/TBD,716,0,75
Landorus (Incarnate) (Shadow) MS+EP/RS,881,54,132
Rayquaza DT+BkS/DrA,910,60,142
Swampert MS+HC/Eq,742,0,84
Hippowdon SdA+WBR/EP,598,0,34
Mamoswine PS+ISp/HH,566,0,23
Dondozo W+S/O,540,3,14
Zeraora VS+PF/DyP,557,0,20
Giratina (Origin) DT+SB/OW,722,6,77
Conkeldurr FPm+DyP/BrS,233,27,0
Mewtwo (Armored) Cf+Pst/DyP,411,30,0
Tapu Bulu BS+GK/NM,569,0,24
Zarude Bi+DP/EB,817,0,110
Salamence DT+BrS/Fl,910,60,142
