Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,20,0
Palkia (Origin) DB+AT/SpR,330,46,0
Metagross SC+MM/Eq,586,8,37
Kyurem (White) DB+FuF/IBu,332,58,0
Lunala SC+SB/M,397,8,0
Xerneas Geo+CC/M,305,8,0
Dialga (Origin) DB+ROT/IH,198,46,0
Reshiram DB+FuF/DM,307,46,0
Zamazenta (Crowned Shield) IF+CC/BB,384,46,0
Kyurem (Black) DT+FSh/FuB,332,58,0
Kyogre W+Av/OP,198,58,0
Zekrom DB+O/FuB,345,58,0
Marshadow SC+CC/IP,190,34,0
Reshiram (Shadow) DB+FuF/DM,372,46,0
Eternatus DT+DyC/Ft,255,46,0
Palkia (Shadow) DB+AT/DM,350,34,0
Lugia DT+A/Fl,319,0,0
Metagross (Shadow) SC+MM/Eq,511,8,5
Lugia (Shadow) DT+A/Fl,402,0,0
Garchomp (Shadow) DT+Tw/EP,298,34,0
Necrozma (Dawn Wings) SC+DP/MoG,483,20,0
Yveltal SkP+DP/ObW,429,10,0
Garchomp DT+Tw/EP,248,34,0
Ho-Oh I+BrB/SF,509,84,4
Zygarde (Complete Forme) DT+Cr/Eq,500,24,0
Meloetta (Aria) Cf+Psh/DG,405,8,0
Palkia DB+AT/FiB,371,58,0
Latios DB+AuS/LrP,328,46,0
Latios (Shadow) DB+AuS/LrP,348,34,0
Kyogre (Shadow) W+Av/OP,247,58,0
Necrozma (Dusk Mane) SC+DP/Stl,643,8,61
Gyarados (Shadow) DB+AT/Tw,219,34,0
Groudon DT+FiP/PrB,198,58,0
Gholdengo H+SB/FB,610,8,47
Mewtwo (Shadow) PC+Pst/SB,514,8,6
Florges FW+M/CW,74,46,0
Solgaleo FS+PsF/IH,478,44,0
Melmetal TS+DbI/DyP,633,6,57
Keldeo (Resolute) LK+SeS/AJ,492,8,0
Latias (Shadow) DB+AuS/MsB,351,46,0
Dialga DB+IH/DM,198,46,0
Dialga (Shadow) DB+IH/DM,241,46,0
Hydreigon (Shadow) DB+BrS/Fl,354,34,0
Jirachi Cf+DD/AuS,607,32,46
Mewtwo PC+Pst/SB,570,10,30
Togekiss Pk+DG/AuS,196,8,0
Annihilape (Shadow) C+RF/IP,274,58,0
Kyurem DB+G/DC,254,34,0
Primarina W+DV/HC,389,20,0
Latias DB+AuS/MsB,281,46,0
Tapu Lele A+Psh/NM,394,8,0
Dragonite (Shadow) DB+TP/SP,337,34,0
Goodra DB+AT/DM,282,46,0
Keldeo (Ordinary) LK+AJ/SSw,492,8,0
Tyranitar (Shadow) DB+BrS/SE,525,8,11
Sylveon FW+M/SB,95,58,0
Landorus (Therian) MS+SSt/SE,500,46,0
Gyarados DB+AT/Cr,332,8,0
Annihilape C+RF/IP,232,58,0
Groudon (Shadow) DT+FiP/PrB,247,58,0
Ho-Oh (Shadow) I+BrB/SF,361,8,0
Volcanion I+Sc/EP,643,8,61
Dragonite DB+TP/SP,321,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,509,8,4
Hydreigon DB+BrS/Fl,549,8,21
Heatran (Shadow) FS+MgS/EP,713,8,91
Raikou (Shadow) TS+WC/AuS,755,8,109
Rhyperior MSl+DR/RW,631,8,56
Baxcalibur DB+GlR/Av,292,34,0
