Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,567,5,23
Palkia (Origin) DB+AT/SpR,131,48,0
Metagross SC+MM/Eq,591,5,31
Kyurem (White) DB+FuF/IBu,75,48,0
Lunala SC+SB/M,108,48,0
Xerneas Geo+CC/M,155,64,0
Dialga (Origin) DB+ROT/IH,97,64,0
Reshiram DB+FuF/DM,81,48,0
Zamazenta (Crowned Shield) IF+CC/BB,138,64,0
Kyurem (Black) DT+FSh/FuB,100,64,0
Kyogre W+Av/OP,250,64,0
Zekrom DB+O/FuB,48,48,0
Marshadow SC+CC/IP,228,80,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,92,64,0
Palkia (Shadow) DB+AT/DM,210,64,0
Lugia DT+A/Fl,447,47,0
Metagross (Shadow) SC+MM/Eq,520,5,7
Lugia (Shadow) DT+A/Fl,433,15,0
Garchomp (Shadow) DT+Tw/EP,46,64,0
Necrozma (Dawn Wings) SC+DP/MoG,166,64,0
Yveltal SkP+DP/ObW,255,64,0
Garchomp DT+Tw/EP,389,5,0
Ho-Oh I+BrB/SF,497,15,0
Zygarde (Complete Forme) DT+Cr/Eq,237,21,0
Meloetta (Aria) Cf+Psh/DG,532,5,11
Palkia DB+AT/FiB,219,80,0
Latios DB+AuS/LrP,116,64,0
Latios (Shadow) DB+AuS/LrP,139,64,0
Kyogre (Shadow) W+Av/OP,293,64,0
Necrozma (Dusk Mane) SC+DP/Stl,166,64,0
Gyarados (Shadow) DB+AT/Tw,605,64,36
Groudon DT+FiP/PrB,421,5,0
Gholdengo H+SB/FB,186,64,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Florges FW+M/CW,541,15,14
Solgaleo FS+PsF/IH,495,5,0
Melmetal TS+DbI/DyP,744,5,83
Keldeo (Resolute) LK+SeS/AJ,641,5,48
Latias (Shadow) DB+AuS/MsB,116,64,0
Dialga DB+IH/DM,108,64,0
Dialga (Shadow) DB+IH/DM,130,64,0
Hydreigon (Shadow) DB+BrS/Fl,137,64,0
Jirachi Cf+DD/AuS,664,5,56
Mewtwo PC+Pst/SB,187,64,0
Togekiss Pk+DG/AuS,611,15,38
Annihilape (Shadow) C+RF/IP,458,15,0
Kyurem DB+G/DC,105,64,0
Primarina W+DV/HC,511,15,4
Latias DB+AuS/MsB,104,64,0
Tapu Lele A+Psh/NM,203,64,0
Dragonite (Shadow) DB+TP/SP,265,80,0
Goodra DB+AT/DM,96,64,0
Keldeo (Ordinary) LK+AJ/SSw,641,5,48
Tyranitar (Shadow) DB+BrS/SE,141,48,0
Sylveon FW+M/SB,655,15,53
Landorus (Therian) MS+SSt/SE,89,48,0
Gyarados DB+AT/Cr,658,80,54
Annihilape C+RF/IP,418,31,0
Groudon (Shadow) DT+FiP/PrB,76,64,0
Ho-Oh (Shadow) I+BrB/SF,270,64,0
Volcanion I+Sc/EP,279,64,0
Dragonite DB+TP/SP,492,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,179,64,0
Hydreigon DB+BrS/Fl,145,80,0
Heatran (Shadow) FS+MgS/EP,191,64,0
Raikou (Shadow) TS+WC/AuS,104,48,0
Rhyperior MSl+DR/RW,62,64,0
Baxcalibur DB+GlR/Av,87,48,0
Giratina (Origin) DT+SB/OW,247,15,0
Urshifu (Rapid Strike) W+AJ/DyP,505,5,2
Zapdos (Shadow) TS+DrlP/HW,655,15,53
Rhyperior (Shadow) MSl+DR/RW,71,64,0
Enamorus (Therian) FW+MF/M,319,64,0
Giratina (Altered) (Shadow) DB+AP/DC,249,15,0
Raikou TS+AuS/WC,532,5,11
Tyranitar DB+BrS/SE,119,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,602,5,35
Salamence (Shadow) DT+Fl/BrS,296,80,0
Heatran FS+MgS/EP,544,5,15
Mewtwo (Armored) Cf+Pst/DyP,416,47,0
Zapdos TS+DrlP/Tb,552,15,18
Kartana FC+LB/SSw,213,80,0
Golisopod FC+AJ/XS,667,15,57
Victini Cf+VC/Psh,445,15,0
Zacian (Hero) QA+WC/PR,550,15,17
Giratina (Altered) DB+DC/AP,223,31,0
Hippowdon SdA+WBR/EP,82,80,0
Dondozo W+S/O,635,5,46
Tapu Bulu BS+GK/NM,650,15,51
Hippowdon (Shadow) SdA+WBR/EP,93,80,0
Conkeldurr FPm+DyP/BrS,667,5,57
Tapu Fini WG+S/NM,614,15,39
Zamazenta (Hero) IF+CC/Cr,161,64,0
Landorus (Incarnate) (Shadow) MS+EP/RS,141,64,0
Rayquaza DT+BkS/DrA,517,15,6
Kommo-o DT+ClS/UH,109,64,0
Landorus (Incarnate) MS+EP/RS,410,5,0
Genesect (Chill) FC+MgB/TBC,151,48,0
Avalugg (Hisuian) PS+RS/IW,108,48,0
Milotic W+AT/Wr,655,5,53
Cobalion DK+SSw/SE,550,5,17
Mamoswine (Shadow) PS+HH/ISp,46,32,0
Kingambit MSo+FoP/IH,679,5,61
Swampert MS+HC/Eq,711,5,72
Zeraora VS+PF/WC,97,48,0
Genesect (Shock) FC+MgB/TBS,202,64,0
Salamence DT+Fl/BrS,244,80,0
Skeledirge I+TSo/SB,217,80,0
Mamoswine PS+ISp/HH,41,32,0
Virizion DK+LB/SSw,670,15,58
Enamorus (Incarnate) FW+Fl/DG,475,80,0
Zygarde (50% Forme) DT+Cr/Eq,345,21,0
Blacephalon I+MdB/SB,160,32,0
Mew SC+Psh/WC,445,15,0
Terrakion DK+SSw/RS,135,48,0
Swampert (Shadow) MS+HC/Eq,641,5,48
Milotic (Shadow) W+AT/Wr,591,5,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,576,15,26
Ursaluna (Shadow) Tk+Sw/HH,91,80,0
Regidrago DB+DrE/VG,655,5,53
Tapu Koko VS+Tb/NM,140,64,0
Thundurus (Therian) VS+WbS/FB,520,15,7
Ursaluna Tk+Sw/HH,579,5,27
Sneasler (Shadow) SC+CC/XS,517,5,6
Xurkitree TS+D/DG,159,64,0
Articuno PS+IW/Hu,274,80,0
Genesect (Burn) FC+MgB/TBB,202,64,0
Gigalith (Shadow) LO+MeB/SP,160,48,0
Armarouge I+Psh/HW,567,15,23
Genesect FC+MgB/TBN,202,64,0
Magnezone (Shadow) VS+WC/MrS,114,48,0
Avalugg IF+Av/BS,144,64,0
Cetitan PS+Av/SP,123,48,0
Celebi Cf+AuS/LfS,688,15,64
Gallade (Shadow) PC+CC/LB,570,15,24
Necrozma SC+DP/O,487,15,0
Machamp (Shadow) KC+CrC/SE,193,48,0
Gallade PC+CC/LB,641,15,48
Genesect (Douse) FC+MgB/TBD,202,64,0
Moltres (Galarian) SkP+AP/Pbk,247,64,0
Zapdos (Galarian) LK+Fl/BrB,717,15,74
Golurk (Shadow) A+ShP/EP,364,5,0
Chesnaught (Shadow) LK+SP/FP,682,15,62
Articuno (Shadow) PS+IW/Hu,209,48,0
Gigalith LO+SP/MeB,134,48,0
Moltres WA+Fl/HW,632,15,45
Regirock LO+SE/FB,535,5,12
Empoleon MSo+HC/DrlP,658,5,54
Quaquaval LK+CC/HC,632,5,45
Empoleon (Shadow) MSo+HC/DrlP,611,5,38
Entei FS+FmC/ScS,547,5,16
