Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,439,15,0
Palkia (Origin) DB+AT/SpR,304,32,0
Metagross SC+MM/Eq,363,36,0
Kyurem (White) DB+FuF/IBu,472,6,0
Lunala SC+SB/M,470,20,0
Xerneas Geo+CC/M,506,73,3
Dialga (Origin) DB+ROT/IH,342,8,0
Reshiram DB+FuF/DM,290,35,0
Zamazenta (Crowned Shield) IF+CC/BB,361,12,0
Kyurem (Black) DT+FSh/FuB,490,12,0
Kyogre W+Av/OP,415,0,0
Zekrom DB+O/FuB,685,1,91
Marshadow SC+CC/IP,370,19,0
Reshiram (Shadow) DB+FuF/DM,385,35,0
Eternatus DT+DyC/Ft,383,21,0
Palkia (Shadow) DB+AT/DM,333,14,0
Lugia DT+A/Fl,338,20,0
Metagross (Shadow) SC+MM/Eq,380,36,0
Lugia (Shadow) DT+A/Fl,402,21,0
Garchomp (Shadow) DT+Tw/EP,323,32,0
Necrozma (Dawn Wings) SC+DP/MoG,512,2,6
Yveltal SkP+DP/ObW,426,27,0
Garchomp DT+Tw/EP,593,1,46
Ho-Oh I+BrB/SF,610,1,54
Zygarde (Complete Forme) DT+Cr/Eq,405,36,0
Meloetta (Aria) Cf+Psh/DG,420,15,0
Palkia DB+AT/FiB,312,35,0
Latios DB+AuS/LrP,284,26,0
Latios (Shadow) DB+AuS/LrP,366,23,0
Kyogre (Shadow) W+Av/OP,258,23,0
Necrozma (Dusk Mane) SC+DP/Stl,488,31,0
Gyarados (Shadow) DB+AT/Tw,365,35,0
Groudon DT+FiP/PrB,423,3,0
Gholdengo H+SB/FB,203,3,0
Mewtwo (Shadow) PC+Pst/SB,348,29,0
Florges FW+M/CW,392,30,0
Solgaleo FS+PsF/IH,230,3,0
Melmetal TS+DbI/DyP,252,18,0
Keldeo (Resolute) LK+SeS/AJ,236,17,0
Latias (Shadow) DB+AuS/MsB,276,23,0
Dialga DB+IH/DM,350,8,0
Dialga (Shadow) DB+IH/DM,461,4,0
Hydreigon (Shadow) DB+BrS/Fl,563,0,31
Jirachi Cf+DD/AuS,281,15,0
Mewtwo PC+Pst/SB,557,0,28
Togekiss Pk+DG/AuS,567,1,33
Annihilape (Shadow) C+RF/IP,144,10,0
Kyurem DB+G/DC,346,3,0
Primarina W+DV/HC,473,3,0
Latias DB+AuS/MsB,557,1,28
Tapu Lele A+Psh/NM,873,0,183
Dragonite (Shadow) DB+TP/SP,335,23,0
Goodra DB+AT/DM,287,35,0
Keldeo (Ordinary) LK+AJ/SSw,236,17,0
Tyranitar (Shadow) DB+BrS/SE,368,3,0
Sylveon FW+M/SB,612,36,55
Landorus (Therian) MS+SSt/SE,700,1,98
Gyarados DB+AT/Cr,600,0,49
Annihilape C+RF/IP,162,22,0
Groudon (Shadow) DT+FiP/PrB,448,3,0
Ho-Oh (Shadow) I+BrB/SF,536,100,18
Volcanion I+Sc/EP,485,12,0
Dragonite DB+TP/SP,252,23,0
Urshifu (Single Strike) SkP+DyP/Pbk,665,3,81
Hydreigon DB+BrS/Fl,436,3,0
Heatran (Shadow) FS+MgS/EP,295,3,0
Raikou (Shadow) TS+WC/AuS,659,0,78
Rhyperior MSl+DR/RW,383,15,0
Baxcalibur DB+GlR/Av,346,35,0
Giratina (Origin) DT+SB/OW,510,2,5
Urshifu (Rapid Strike) W+AJ/DyP,530,3,15
Zapdos (Shadow) TS+DrlP/HW,742,0,119
Rhyperior (Shadow) MSl+DR/RW,253,31,0
Enamorus (Therian) FW+MF/M,802,6,148
Giratina (Altered) (Shadow) DB+AP/DC,364,30,0
Raikou TS+AuS/WC,446,6,0
Tyranitar DB+BrS/SE,323,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,14,0
Salamence (Shadow) DT+Fl/BrS,355,32,0
Heatran FS+MgS/EP,311,21,0
Mewtwo (Armored) Cf+Pst/DyP,471,36,0
Zapdos TS+DrlP/Tb,773,0,134
Kartana FC+LB/SSw,224,14,0
Golisopod FC+AJ/XS,544,12,22
Victini Cf+VC/Psh,457,27,0
Zacian (Hero) QA+WC/PR,781,21,138
Giratina (Altered) DB+DC/AP,241,33,0
Hippowdon SdA+WBR/EP,657,22,77
Dondozo W+S/O,416,21,0
Tapu Bulu BS+GK/NM,742,3,119
Hippowdon (Shadow) SdA+WBR/EP,702,6,99
Conkeldurr FPm+DyP/BrS,331,32,0
Tapu Fini WG+S/NM,677,9,87
Zamazenta (Hero) IF+CC/Cr,471,47,0
Landorus (Incarnate) (Shadow) MS+EP/RS,614,0,56
Rayquaza DT+BkS/DrA,726,0,111
Kommo-o DT+ClS/UH,551,1,25
Landorus (Incarnate) MS+EP/RS,655,0,76
Genesect (Chill) FC+MgB/TBC,344,6,0
Avalugg (Hisuian) PS+RS/IW,201,0,0
Milotic W+AT/Wr,399,0,0
Cobalion DK+SSw/SE,279,6,0
Mamoswine (Shadow) PS+HH/ISp,365,23,0
Kingambit MSo+FoP/IH,288,18,0
Swampert MS+HC/Eq,659,0,78
Zeraora VS+PF/WC,846,0,170
Genesect (Shock) FC+MgB/TBS,376,21,0
Salamence DT+Fl/BrS,559,0,29
Skeledirge I+TSo/SB,178,28,0
Mamoswine PS+ISp/HH,293,23,0
Virizion DK+LB/SSw,476,1,0
Enamorus (Incarnate) FW+Fl/DG,628,0,63
Zygarde (50% Forme) DT+Cr/Eq,695,1,96
Blacephalon I+MdB/SB,385,18,0
Mew SC+Psh/WC,644,1,71
Terrakion DK+SSw/RS,170,18,0
Swampert (Shadow) MS+HC/Eq,577,0,38
Milotic (Shadow) W+AT/Wr,355,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,708,100,102
Ursaluna (Shadow) Tk+Sw/HH,555,1,27
Regidrago DB+DrE/VG,610,1,54
Tapu Koko VS+Tb/NM,689,0,93
Thundurus (Therian) VS+WbS/FB,867,3,180
Ursaluna Tk+Sw/HH,669,10,83
Sneasler (Shadow) SC+CC/XS,482,64,0
Xurkitree TS+D/DG,830,0,162
Articuno PS+IW/Hu,336,21,0
Genesect (Burn) FC+MgB/TBB,344,6,0
Gigalith (Shadow) LO+MeB/SP,435,44,0
Armarouge I+Psh/HW,567,0,33
Genesect FC+MgB/TBN,344,6,0
Magnezone (Shadow) VS+WC/MrS,575,39,37
Avalugg IF+Av/BS,412,9,0
Cetitan PS+Av/SP,291,35,0
Celebi Cf+AuS/LfS,482,10,0
Gallade (Shadow) PC+CC/LB,357,11,0
Necrozma SC+DP/O,655,36,76
Machamp (Shadow) KC+CrC/SE,395,17,0
Gallade PC+CC/LB,337,32,0
Genesect (Douse) FC+MgB/TBD,344,6,0
