Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,377,0,0
Zacian (Crowned Sword) MC+CC/BB,465,50,0
Zygarde (Complete Forme) DT+Cr/Bd,312,35,0
Metagross SC+MM/Eq,401,40,0
Kyurem (White) DB+FuF/IBu,422,0,0
Xerneas Geo+CC/M,365,20,0
Kyogre W+Av/OP,453,10,0
Dialga (Origin) DB+ROT/IH,206,0,0
Reshiram DB+FuF/DM,334,0,0
Ursaluna Scr+IP/HH,565,20,36
Eternatus DT+DyC/Ft,352,0,0
Reshiram (Shadow) DB+FuF/DM,385,0,0
Kyurem (Black) DT+FSh/FuB,153,50,0
Lugia DT+A/EP,369,5,0
Lunala SC+SB/M,350,15,0
Zamazenta (Crowned Shield) IF+CC/BB,459,5,0
Ursaluna (Shadow) Scr+IP/HH,801,0,165
Necrozma (Dawn Wings) SC+DP/MoG,311,0,0
Marshadow SC+CC/IP,462,15,0
Zekrom DB+O/FuB,125,30,0
Necrozma (Dusk Mane) SC+DP/Stl,388,40,0
Lugia (Shadow) DT+A/EP,340,25,0
Palkia (Shadow) DB+AT/DM,96,20,0
Ho-Oh I+BrB/SF,879,0,208
Garchomp (Shadow) DT+Tw/EP,389,10,0
Groudon DT+FiP/PrB,560,10,33
Metagross (Shadow) SC+MM/Eq,453,20,0
Melmetal TS+DbI/DyP,341,40,0
Keldeo (Resolute) LK+SeS/AJ,324,5,0
Garchomp DT+Tw/EP,457,5,0
Gyarados (Shadow) DB+AT/Tw,412,5,0
Kyogre (Shadow) W+Av/OP,432,45,0
Palkia DB+AT/FiB,388,0,0
Rillaboom Scr+DrB/EP,179,0,0
Keldeo (Ordinary) LK+AJ/SSw,337,15,0
Latios (Shadow) DB+AuS/LrP,142,35,0
Yveltal SkP+DP/ObW,397,40,0
Giratina (Altered) (Shadow) DB+DC/SS,376,10,0
Florges FW+M/CW,549,5,27
Landorus (Therian) MS+SSt/SE,618,20,65
Solgaleo FS+PsF/IH,476,5,0
Dialga (Shadow) DB+IH/DM,252,0,0
Meloetta (Aria) Cf+Psh/DG,353,15,0
Dialga DB+IH/DM,209,0,0
Primarina W+M/HC,305,50,0
Kyurem DB+G/DC,440,0,0
Gholdengo H+SB/FB,417,30,0
Dragonite (Shadow) DB+TP/SP,268,10,0
Latios DB+AuS/LrP,148,40,0
Giratina (Altered) DB+DC/SS,344,40,0
Mewtwo (Shadow) PC+Pst/SB,442,10,0
Groudon (Shadow) DT+FiP/PrB,320,45,0
Hydreigon (Shadow) DB+BrS/Fl,280,0,0
Ho-Oh (Shadow) I+BrB/SF,852,0,193
Goodra DB+AT/DM,196,5,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Gyarados DB+AT/Cr,394,35,0
Togekiss Pk+DG/AuS,432,40,0
Tapu Lele A+Psh/NM,500,50,0
Enamorus (Therian) FW+MF/M,432,20,0
Jirachi Cf+DD/AuS,529,5,16
Latias DB+AuS/MsB,209,5,0
Tyranitar (Shadow) DB+BrS/SE,571,0,39
Conkeldurr (Shadow) FPm+DyP/BrS,478,10,0
Mewtwo PC+Pst/SB,385,10,0
Dragonite DB+TP/SP,135,40,0
Sylveon FW+DK/SB,425,25,0
Rhyperior (Shadow) MSl+DR/RW,793,90,161
Rhyperior MSl+DR/RW,689,0,104
Genesect (Shock) FC+MgB/TBS,205,35,0
Heatran (Shadow) FS+MgS/EP,673,0,95
Genesect (Chill) FC+MgB/TBC,516,40,9
Raikou (Shadow) TS+WC/AuS,163,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,395,20,0
Baxcalibur DB+GlR/Av,470,50,0
Salamence (Shadow) DT+BrS/Fl,301,10,0
Darkrai (Shadow) SkP+FoP/SB,490,0,0
Kingambit LK+FoP/IH,390,40,0
Snorlax (Shadow) Psy+BS/Eq,356,30,0
Hydreigon DB+BrS/Fl,177,50,0
Volcanion I+Sc/EP,456,15,0
Urshifu (Rapid Strike) W+AJ/DyP,390,35,0
Tyranitar DB+BrS/SE,636,10,75
