Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,385,18,0
Zacian (Crowned Sword) MC+CC/BB,543,3,15
Zygarde (Complete Forme) DT+Cr/Bd,379,7,0
Metagross SC+MM/Eq,520,1,7
Kyurem (White) DB+FuF/IBu,396,18,0
Xerneas Geo+CC/M,253,22,0
Kyogre W+Av/OP,608,0,37
Dialga (Origin) DB+ROT/IH,206,65,0
Reshiram DB+FuF/DM,514,34,5
Ursaluna Scr+IP/HH,502,3,1
Eternatus DT+DyC/Ft,375,22,0
Reshiram (Shadow) DB+FuF/DM,628,10,44
Kyurem (Black) DT+FSh/FuB,396,18,0
Lugia DT+A/EP,409,19,0
Lunala SC+SB/M,224,69,0
Zamazenta (Crowned Shield) IF+CC/BB,751,1,86
Ursaluna (Shadow) Scr+IP/HH,561,26,21
Necrozma (Dawn Wings) SC+DP/MoG,573,3,25
Marshadow SC+CC/IP,438,30,0
Zekrom DB+O/FuB,396,18,0
Necrozma (Dusk Mane) SC+DP/Stl,596,1,33
Lugia (Shadow) DT+A/EP,419,3,0
Palkia (Shadow) DB+AT/DM,500,26,0
Ho-Oh I+BrB/SF,894,3,135
Garchomp (Shadow) DT+Tw/EP,698,10,68
Groudon DT+FiP/PrB,442,34,0
Metagross (Shadow) SC+MM/Eq,564,3,22
Melmetal TS+DbI/DyP,692,1,66
Keldeo (Resolute) LK+SeS/AJ,558,1,20
Garchomp DT+Tw/EP,427,10,0
Gyarados (Shadow) DB+AT/Tw,358,2,0
Kyogre (Shadow) W+Av/OP,611,3,38
Palkia DB+AT/FiB,500,3,0
Rillaboom Scr+DrB/EP,258,77,0
Keldeo (Ordinary) LK+AJ/SSw,587,1,30
Latios (Shadow) DB+AuS/LrP,456,6,0
Yveltal SkP+DP/ObW,376,30,0
Giratina (Altered) (Shadow) DB+DC/SS,300,65,0
Florges FW+M/CW,226,26,0
Landorus (Therian) MS+SSt/SE,663,3,56
Solgaleo FS+PsF/IH,637,1,47
Dialga (Shadow) DB+IH/DM,377,26,0
Meloetta (Aria) Cf+Psh/DG,211,77,0
Dialga DB+IH/DM,274,65,0
Primarina W+M/HC,502,0,1
Kyurem DB+G/DC,364,18,0
Gholdengo H+SB/FB,573,3,25
Dragonite (Shadow) DB+TP/SP,476,6,0
Latios DB+AuS/LrP,424,18,0
Giratina (Altered) DB+DC/SS,306,26,0
Mewtwo (Shadow) PC+Pst/SB,440,2,0
Groudon (Shadow) DT+FiP/PrB,643,14,49
Hydreigon (Shadow) DB+BrS/Fl,478,6,0
Ho-Oh (Shadow) I+BrB/SF,865,65,125
Goodra DB+AT/DM,408,26,0
Latias (Shadow) DB+AuS/MsB,476,14,0
Gyarados DB+AT/Cr,523,1,8
Togekiss Pk+DG/AuS,137,61,0
Tapu Lele A+Psh/NM,350,34,0
Enamorus (Therian) FW+MF/M,245,14,0
Jirachi Cf+DD/AuS,581,1,28
Latias DB+AuS/MsB,441,26,0
Tyranitar (Shadow) DB+BrS/SE,495,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,490,22,0
Mewtwo PC+Pst/SB,523,3,8
Dragonite DB+TP/SP,422,10,0
Sylveon FW+DK/SB,332,11,0
Rhyperior (Shadow) MSl+DR/RW,786,2,98
Rhyperior MSl+DR/RW,821,2,110
Genesect (Shock) FC+MgB/TBS,449,38,0
Heatran (Shadow) FS+MgS/EP,783,38,97
Genesect (Chill) FC+MgB/TBC,449,38,0
Raikou (Shadow) TS+WC/AuS,467,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,415,30,0
Baxcalibur DB+GlR/Av,478,10,0
Salamence (Shadow) DT+BrS/Fl,681,2,62
Darkrai (Shadow) SkP+FoP/SB,675,14,60
Kingambit LK+FoP/IH,628,1,44
Snorlax (Shadow) Psy+BS/Eq,514,3,5
Hydreigon DB+BrS/Fl,455,18,0
Volcanion I+Sc/EP,681,3,62
Urshifu (Rapid Strike) W+AJ/DyP,649,1,51
Tyranitar DB+BrS/SE,450,18,0
Golisopod FC+AJ/XS,599,1,34
Raikou TS+AuS/WC,675,3,60
Heatran FS+MgS/EP,824,3,111
Zapdos TS+DrlP/Tb,657,3,54
Zapdos (Shadow) TS+DrlP/HW,611,18,38
Hippowdon (Shadow) SdA+WBR/EP,757,6,88
Snorlax Psy+BS/Eq,581,0,28
Annihilape (Shadow) C+RF/IP,628,38,44
Zamazenta (Hero) IF+CC/Cr,710,3,72
Annihilape C+RF/IP,564,3,22
Mamoswine (Shadow) PS+HH/ISp,812,2,107
Genesect (Burn) FC+MgB/TBB,643,3,49
Zacian (Hero) QA+WC/PR,479,1,0
Kommo-o DT+ClS/UH,451,22,0
Landorus (Incarnate) MS+EP/RS,736,10,81
Kartana FC+LB/SSw,476,38,0
Victini Cf+VC/Psh,573,42,25
Genesect (Douse) FC+MgB/TBD,643,3,49
Landorus (Incarnate) (Shadow) MS+EP/RS,891,2,134
Rayquaza DT+BkS/DrA,431,22,0
Swampert MS+HC/Eq,812,3,107
Hippowdon SdA+WBR/EP,646,3,50
Mamoswine PS+ISp/HH,839,2,116
Dondozo W+S/O,611,2,38
Zeraora VS+PF/DyP,608,3,37
Giratina (Origin) DT+SB/OW,288,61,0
Conkeldurr FPm+DyP/BrS,401,22,0
Mewtwo (Armored) Cf+Pst/DyP,561,17,21
Tapu Bulu BS+GK/NM,156,61,0
Zarude Bi+DP/EB,628,1,44
Salamence DT+BrS/Fl,476,10,0
Genesect FC+MgB/TBN,449,38,0
Avalugg Bi+IW/Eq,622,1,42
Cobalion DK+SSw/SE,587,1,30
Swampert (Shadow) MS+HC/Eq,807,26,105
Virizion DK+LB/SSw,546,1,16
Tapu Fini WG+S/NM,576,0,26
Chesnaught (Shadow) LK+SP/FP,511,3,4
Zapdos (Galarian) LK+Fl/BrB,440,30,0
Zygarde (50% Forme) DT+Cr/Eq,578,3,27
Avalugg (Hisuian) PS+RS/IW,634,3,46
Sneasler (Shadow) SC+CC/XS,839,2,116
Articuno PS+IW/Hu,666,1,57
Enamorus (Incarnate) FW+Fl/DG,365,22,0
Thundurus (Therian) VS+WbS/FB,546,30,16
Thundurus (Incarnate) (Shadow) TS+TP/BkB,716,2,74
Blacephalon I+MdB/SB,918,2,143
Mew SC+Psh/WC,687,3,64
Darkrai SkP+FoP/SB,487,22,0
Moltres WA+Fl/HW,836,14,115
Skeledirge I+TSo/SB,710,34,72
Cresselia PC+M/GK,419,27,0
Gigalith (Shadow) LO+MeB/SP,926,2,146
Regidrago DB+DrE/VG,402,14,0
Quaquaval LK+CC/HC,517,3,6
Necrozma SC+DP/IH,628,3,44
Terrakion DK+SSw/RS,669,22,58
Armarouge I+Psh/HW,935,6,149
Xurkitree TS+D/DG,675,6,60
Milotic W+AT/Wr,578,0,27
Delphox (Shadow) Scr+Psh/BB,839,2,116
Centiskorch E+HW/Lu,757,3,88
Machamp (Shadow) KC+CrC/SE,657,10,54
Cetitan PS+Av/SP,605,3,36
Delphox Scr+Psh/BB,839,2,116
Articuno (Shadow) PS+IW/Hu,602,7,35
Grimmsnarl SkP+FoP/DK,573,3,25
Moltres (Shadow) WA+Fl/HW,839,2,116
Buzzwole C+SP/Lu,710,3,72
Gallade (Shadow) LK+SSw/CC,631,10,45
Moltres (Galarian) SkP+AP/Pbk,660,3,55
Excadrill (Shadow) MS+DR/RS,891,2,134
Haxorus (Shadow) DT+NS/DC,532,2,11
Milotic (Shadow) W+AT/Wr,733,1,80
Aggron MSo+MeB/BkB,628,3,44
Celebi Cf+AuS/LfS,281,77,0
Aggron (Shadow) MSo+MeB/BkB,449,30,0
Entei FS+FmC/ScS,891,3,134
Excadrill MS+DR/RS,701,30,69
Golurk (Shadow) A+ShP/EP,786,2,98
Feraligatr (Shadow) SC+HC/IB,725,34,77
Gallade LK+SSw/CC,552,22,18
Feraligatr SC+HC/IB,774,3,94
Chandelure I+SB/FmC,926,2,146
Tapu Koko VS+Tb/NM,704,3,70
