Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,528,0,11
Palkia (Origin) DB+AT/SpR,102,40,0
Metagross SC+MM/Eq,438,35,0
Kyurem (White) DB+FuF/IBu,169,30,0
Lunala SC+SB/M,361,5,0
Xerneas Geo+CC/M,399,5,0
Dialga (Origin) DB+ROT/IH,260,35,0
Reshiram DB+FuF/DM,396,25,0
Zamazenta (Crowned Shield) IF+CC/BB,518,10,7
Kyurem (Black) DT+FSh/FuB,169,30,0
Kyogre W+Av/OP,323,35,0
Zekrom DB+O/FuB,154,20,0
Marshadow SC+CC/IP,389,5,0
Reshiram (Shadow) DB+FuF/DM,434,5,0
Eternatus DT+DyC/Ft,225,5,0
Palkia (Shadow) DB+AT/DM,190,5,0
Lugia DT+A/Fl,257,5,0
Metagross (Shadow) SC+MM/Eq,523,15,9
Lugia (Shadow) DT+A/Fl,328,5,0
Garchomp (Shadow) DT+Tw/EP,288,40,0
Necrozma (Dawn Wings) SC+DP/MoG,422,35,0
Yveltal SkP+DP/ObW,392,0,0
Garchomp DT+Tw/EP,380,25,0
Ho-Oh I+BrB/SF,796,5,115
Zygarde (Complete Forme) DT+Cr/Eq,370,0,0
Meloetta (Aria) Cf+Psh/DG,370,5,0
Palkia DB+AT/FiB,204,25,0
Latios DB+AuS/LrP,180,30,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Kyogre (Shadow) W+Av/OP,336,15,0
Necrozma (Dusk Mane) SC+DP/Stl,510,0,4
Gyarados (Shadow) DB+AT/Tw,340,5,0
Groudon DT+FiP/PrB,690,5,74
Gholdengo H+SB/FB,491,15,0
Mewtwo (Shadow) PC+Pst/SB,291,30,0
Florges FW+M/CW,561,0,24
Solgaleo FS+PsF/IH,399,25,0
Melmetal TS+DbI/DyP,382,15,0
Keldeo (Resolute) LK+SeS/AJ,268,5,0
Latias (Shadow) DB+AuS/MsB,215,40,0
Dialga DB+IH/DM,263,15,0
Dialga (Shadow) DB+IH/DM,282,5,0
Hydreigon (Shadow) DB+BrS/Fl,190,30,0
Jirachi Cf+DD/AuS,437,35,0
Mewtwo PC+Pst/SB,505,15,2
Togekiss Pk+DG/AuS,407,25,0
Annihilape (Shadow) C+RF/IP,469,15,0
Kyurem DB+G/DC,284,25,0
Primarina W+DV/HC,470,0,0
Latias DB+AuS/MsB,229,5,0
Tapu Lele A+Psh/NM,487,5,0
Dragonite (Shadow) DB+TP/SP,191,30,0
Goodra DB+AT/DM,153,20,0
Keldeo (Ordinary) LK+AJ/SSw,268,5,0
Tyranitar (Shadow) DB+BrS/SE,442,40,0
Sylveon FW+M/SB,626,0,49
Landorus (Therian) MS+SSt/SE,652,15,59
Gyarados DB+AT/Cr,206,40,0
Annihilape C+RF/IP,393,15,0
Groudon (Shadow) DT+FiP/PrB,646,5,57
Ho-Oh (Shadow) I+BrB/SF,760,5,101
Volcanion I+Sc/EP,543,0,17
Dragonite DB+TP/SP,284,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,487,15,0
Hydreigon DB+BrS/Fl,195,40,0
Heatran (Shadow) FS+MgS/EP,768,5,104
Raikou (Shadow) TS+WC/AuS,271,20,0
Rhyperior MSl+DR/RW,788,100,112
Baxcalibur DB+GlR/Av,334,5,0
Giratina (Origin) DT+SB/OW,247,5,0
Urshifu (Rapid Strike) W+AJ/DyP,343,25,0
Zapdos (Shadow) TS+DrlP/HW,475,5,0
Rhyperior (Shadow) MSl+DR/RW,750,90,97
Enamorus (Therian) FW+MF/M,525,25,10
Giratina (Altered) (Shadow) DB+AP/DC,247,5,0
Raikou TS+AuS/WC,223,20,0
Tyranitar DB+BrS/SE,510,5,4
Conkeldurr (Shadow) FPm+DyP/BrS,348,40,0
Salamence (Shadow) DT+Fl/BrS,211,30,0
Heatran FS+MgS/EP,796,5,115
Mewtwo (Armored) Cf+Pst/DyP,406,35,0
Zapdos TS+DrlP/Tb,247,30,0
Kartana FC+LB/SSw,217,20,0
Golisopod FC+AJ/XS,277,25,0
Victini Cf+VC/Psh,726,5,88
Zacian (Hero) QA+WC/PR,433,15,0
Giratina (Altered) DB+DC/AP,249,10,0
Hippowdon SdA+WBR/EP,657,5,61
Dondozo W+S/O,368,20,0
Tapu Bulu BS+GK/NM,261,5,0
Hippowdon (Shadow) SdA+WBR/EP,623,5,48
Conkeldurr FPm+DyP/BrS,420,5,0
Tapu Fini WG+S/NM,512,20,5
Zamazenta (Hero) IF+CC/Cr,768,0,104
Landorus (Incarnate) (Shadow) MS+EP/RS,840,100,132
Rayquaza DT+BkS/DrA,298,5,0
Kommo-o DT+ClS/UH,280,5,0
Landorus (Incarnate) MS+EP/RS,657,5,61
Genesect (Chill) FC+MgB/TBC,615,5,45
Avalugg (Hisuian) PS+RS/IW,713,15,83
Milotic W+AT/Wr,371,0,0
Cobalion DK+SSw/SE,577,0,30
Mamoswine (Shadow) PS+HH/ISp,860,100,140
Kingambit MSo+FoP/IH,556,0,22
Swampert MS+HC/Eq,600,25,39
Zeraora VS+PF/WC,277,30,0
Genesect (Shock) FC+MgB/TBS,708,5,81
Salamence DT+Fl/BrS,301,5,0
Skeledirge I+TSo/SB,814,5,122
Mamoswine PS+ISp/HH,819,5,124
Virizion DK+LB/SSw,239,5,0
Enamorus (Incarnate) FW+Fl/DG,626,5,49
Zygarde (50% Forme) DT+Cr/Eq,403,35,0
Blacephalon I+MdB/SB,850,80,136
Mew SC+Psh/WC,383,35,0
Terrakion DK+SSw/RS,644,5,56
Swampert (Shadow) MS+HC/Eq,585,15,33
Milotic (Shadow) W+AT/Wr,337,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,323,20,0
Ursaluna (Shadow) Tk+Sw/HH,644,5,56
Regidrago DB+DrE/VG,258,5,0
Tapu Koko VS+Tb/NM,530,5,12
Thundurus (Therian) VS+WbS/FB,320,40,0
Ursaluna Tk+Sw/HH,708,15,81
Sneasler (Shadow) SC+CC/XS,421,30,0
Xurkitree TS+D/DG,312,20,0
Articuno PS+IW/Hu,750,0,97
Genesect (Burn) FC+MgB/TBB,615,5,45
Gigalith (Shadow) LO+MeB/SP,569,40,27
Armarouge I+Psh/HW,672,5,67
Genesect FC+MgB/TBN,708,5,81
Magnezone (Shadow) VS+WC/MrS,474,5,0
Avalugg IF+Av/BS,577,10,30
Cetitan PS+Av/SP,724,0,87
Celebi Cf+AuS/LfS,228,5,0
Gallade (Shadow) PC+CC/LB,399,40,0
Necrozma SC+DP/O,512,0,5
Machamp (Shadow) KC+CrC/SE,505,5,2
Gallade PC+CC/LB,327,40,0
Genesect (Douse) FC+MgB/TBD,615,5,45
Moltres (Galarian) SkP+AP/Pbk,574,0,29
Zapdos (Galarian) LK+Fl/BrB,456,5,0
Golurk (Shadow) A+ShP/EP,778,90,108
Chesnaught (Shadow) LK+SP/FP,298,5,0
Articuno (Shadow) PS+IW/Hu,778,25,108
Gigalith LO+SP/MeB,641,5,55
Moltres WA+Fl/HW,775,5,107
Regirock LO+SE/FB,726,15,88
Empoleon MSo+HC/DrlP,477,10,0
Quaquaval LK+CC/HC,370,35,0
Empoleon (Shadow) MSo+HC/DrlP,551,0,20
Entei FS+FmC/ScS,824,5,126
Excadrill (Shadow) MS+DR/RS,871,90,144
Feraligatr SC+HC/IB,477,10,0
Zarude VW+DP/EB,197,5,0
Feraligatr (Shadow) SC+HC/IB,407,25,0
Ceruledge I+SB/HW,796,5,115
Cresselia Cf+M/GK,520,5,8
Heracross FC+UH/RT,554,5,21
Machamp KC+CrC/RS,523,15,9
Aurorus (Shadow) PS+WBI/MeB,819,5,124
Haxorus (Shadow) DT+NS/DC,246,30,0
Chandelure (Shadow) I+SB/EB,842,80,133
Grimmsnarl SkP+FoP/PR,533,15,13
Buzzwole C+SP/Lu,481,10,0
Chandelure I+SB/EB,840,100,132
Moltres (Shadow) WA+Fl/HW,762,100,102
Nihilego PJ+PG/SlB,670,15,66
Snorlax (Shadow) L+BS/SP,520,0,8
Walrein PS+ISp/Eq,418,10,0
Excadrill MS+DR/RS,721,100,86
Regirock (Shadow) LO+SE/FB,909,5,159
Walrein (Shadow) PS+ISp/Eq,515,0,6
Golurk A+ShP/EP,762,100,102
Electivire (Shadow) TS+WC/IP,335,20,0
Pangoro KC+CC/NS,489,5,0
Scizor (Shadow) BP+NS/TBl,750,5,97
Snorlax L+BS/SP,496,10,0
Typhlosion (Hisuian) H+SB/FiP,855,65,138
Dhelmise SC+SB/BrS,401,25,0
Entei (Shadow) FS+FmC/ScS,796,5,115
Suicune IF+Sc/IB,528,0,11
Magnezone VS+WC/MrS,452,5,0
Torterra (Shadow) MSl+FP/ST,453,5,0
Haxorus DT+NS/DC,346,5,0
Delphox (Shadow) FS+Psh/BB,850,100,136
Thundurus (Incarnate) TS+Cr/T,476,5,0
Hoopa A+SB/P,623,5,48
Charizard DB+BB/AC,840,100,132
Cresselia (Shadow) Cf+M/GK,380,25,0
Lapras Psy+SpA/IB,404,10,0
Torterra MSl+FP/ST,396,15,0
Dragapult DT+SB/O,345,5,0
Vaporeon WG+AT/LR,416,10,0
Sneasler SC+CC/AA,775,5,107
Delphox FS+Psh/BB,824,5,126
Sinistcha A+SB/EB,370,15,0
Hariyama (Shadow) FPm+UH/HS,654,5,60
Sirfetch'd FC+CC/LB,528,5,11
Decidueye (Hisuian) PC+AuS/TBl,328,5,0
Ursaring (Shadow) SC+CC/Sw,530,5,12
Scizor BP+NS/TBl,608,5,42
Hydrapple DT+SeB/O,180,35,0
Lapras (Shadow) Psy+SpA/IB,497,10,0
Suicune (Shadow) IF+Sc/IB,556,5,22
Gogoat VW+LB/BkB,257,5,0
Magmortar (Shadow) KC+FiP/Tb,840,90,132
Chesnaught LK+SP/FP,271,5,0
Charizard (Shadow) DB+BB/DC,804,90,118
Darmanitan (Standard) (Shadow) I+RS/Ov,853,80,137
Arcanine FF+WC/PsF,750,5,97
Electivire TS+WC/IP,280,20,0
Typhlosion (Shadow) I+BB/TP,871,90,144
Vikavolt (Shadow) VS+D/XS,356,10,0
Kingdra (Shadow) DB+S/Sw,164,40,0
Passimian C+CC/BrS,574,5,29
Kingdra DB+S/Sw,228,35,0
Bewear (Shadow) SC+SP/St,551,15,20
Darmanitan (Standard) I+RS/Ov,840,55,132
Mudsdale MSl+BS/Eq,649,5,58
Gourgeist (Super) H+SB/FoP,359,25,0
Pinsir (Shadow) FC+CC/XS,412,40,0
Decidueye A+FP/SSh,339,5,0
Guzzlord DT+BrS/DC,299,25,0
Typhlosion I+BB/TP,865,100,142
Regice LO+T/Eq,476,0,0
Vikavolt VS+D/XS,561,5,24
Aurorus PS+WBI/Tb,863,5,141
Donphan MSl+BS/Eq,649,5,58
Donphan (Shadow) MSl+BS/Eq,739,100,93
Hariyama FPm+UH/HS,515,15,6
Aggron (Shadow) DT+T/RT,796,5,115
Krookodile MSl+Cr/ST,693,5,75
Registeel LO+FC/FB,698,0,77
Cinderace FS+BB/PB,855,100,138
Darkrai (Shadow) Sn+SB/DP,796,5,115
Emboar (Shadow) E+BB/RS,902,90,156
Articuno (Galarian) PC+AP/BrB,475,15,0
Regigigas HPI+CrG/T,788,0,112
Samurott (Hisuian) FC+SSw/IW,411,35,0
Samurott (Shadow) FC+HC/RSh,409,15,0
Gardevoir (Shadow) Ch+SB/TAx,554,5,21
Roserade PSt+WBF/LfS,197,20,0
Aggron DT+T/RT,809,5,120
Escavalier BBi+DR/Mh,613,5,44
Sandaconda MSl+EP/Wr,726,5,88
Centiskorch E+HW/Cr,793,5,114
Darkrai Sn+DP/FB,600,5,39
Samurott FC+HC/RSh,551,0,20
Beartic PS+IP/Li,726,5,88
Aerodactyl (Shadow) DB+RS/EP,817,90,123
Cursola A+NSh/PG,682,5,71
Escavalier (Shadow) BBi+DR/Mh,644,5,56
Magmortar KC+FiP/Tb,840,100,132
Incineroar Sn+BB/DkL,881,5,148
Seismitoad MS+EP/IW,706,5,80
Alakazam (Shadow) PC+FiP/SB,541,5,16
Gourgeist (Large) H+SB/FoP,387,25,0
Tauros (Aqua) DK+AJ/TBl,393,35,0
Emboar E+BB/RS,878,100,147
Overqwil PSt+AT/SB,649,5,58
Ursaring SC+CC/Sw,608,5,42
Ampharos VS+BrS/TP,274,30,0
Venusaur (Shadow) VW+FP/Sl,229,30,0
Drampa DB+Sw/Fl,351,15,0
Tangrowth VW+PW/RS,184,30,0
Throh (Shadow) LK+BkB/BS,662,5,63
Volcarona FS+Ov/Hu,778,5,108
Bewear SC+SP/St,682,5,71
Polteageist H+SB/DP,796,5,115
Tangrowth (Shadow) VW+PW/RS,281,5,0
Ampharos (Shadow) VS+BrS/TP,327,30,0
Regice (Shadow) LO+T/Eq,608,0,42
Tornadus (Therian) G+BwS/HW,429,35,0
Espeon Cf+PsF/SB,644,5,56
Throh LK+BkB/BS,569,0,27
Hoopa (Unbound) Cf+SB/DP,577,5,30
Golem (Alolan) (Shadow) VS+WC/SE,615,65,45
Venusaur VW+FP/Sl,197,30,0
Bellibolt SkP+D/PbC,505,0,2
Celesteela AS+BS/Bd,654,0,60
Golem (Alolan) VS+WC/SE,688,75,73
Garganacl MS+RT/RB,770,25,105
Barbaracle FC+CrC/SE,628,5,50
Gliscor (Shadow) SdA+NS/Acr,835,100,130
Pinsir FC+CC/XS,597,5,38
Aerodactyl DB+RS/EP,840,30,132
Rillaboom RL+DrB/EP,146,0,0
Shaymin (Sky) ML+EB/GK,196,30,0
Slowbro Cf+S/DrP,332,0,0
Toedscruel MSl+EP/Wr,424,25,0
Gardevoir Ch+SB/TAx,628,5,50
Poliwrath C+Sc/IW,311,45,0
Registeel (Shadow) LO+FC/FB,884,0,149
Tauros (Blaze) DK+FmC/TBl,597,5,38
Tauros (Combat) DK+CC/TBl,569,5,27
Tyrantrum (Shadow) DT+MeB/RT,706,5,80
Alakazam PC+FiP/SB,752,5,98
Stakataka RTh+SE/Bd,690,5,74
Dudunsparce RO+DR/BS,664,0,64
Flareon E+SP/HW,886,100,150
Archeops (Shadow) WA+AP/Cr,798,80,116
Slowbro (Shadow) Cf+S/DrP,391,0,0
Cryogonal IS+TAx/NS,664,0,64
Weavile (Shadow) Sn+Av/FB,672,5,67
Duraludon DT+DC/FC,510,0,4
Exeggutor (Alolan) DT+SeB/DM,172,40,0
Poliwrath (Shadow) C+Sc/IW,400,0,0
Blastoise RO+HC/IB,664,0,64
Corviknight (Shadow) SdA+AC/IH,729,5,89
Steelix (Shadow) DT+Eq/PsF,853,5,137
Corviknight SdA+AC/IH,695,0,76
Tentacruel Ac+Sc/Pbk,412,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,172,40,0
Darmanitan (Galarian) IF+Av/SP,775,5,107
Gliscor WA+NS/Acr,819,5,124
Tsareena ML+TAx/HJK,346,5,0
Leafeon QA+LB/LR,288,5,0
Weavile Sn+Av/FB,726,5,88
Blastoise (Shadow) RO+HC/IB,618,0,46
