Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,3,0
Palkia (Origin) DB+AT/SpR,122,48,0
Metagross SC+MM/Eq,69,48,0
Kyurem (White) DB+FuF/IBu,110,48,0
Lunala SC+SB/M,217,3,0
Xerneas Geo+CC/M,109,48,0
Dialga (Origin) DB+ROT/IH,315,3,0
Reshiram DB+FuF/DM,114,48,0
Zamazenta (Crowned Shield) IF+CC/BB,228,11,0
Kyurem (Black) DT+FSh/FuB,256,11,0
Kyogre W+Av/OP,201,11,0
Zekrom DB+O/FuB,423,11,0
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,130,48,0
Eternatus DT+DyC/Ft,358,11,0
Palkia (Shadow) DB+AT/DM,116,40,0
Lugia DT+A/Fl,261,20,0
Metagross (Shadow) SC+MM/Eq,87,48,0
Lugia (Shadow) DT+A/Fl,300,20,0
Garchomp (Shadow) DT+Tw/EP,518,11,8
Necrozma (Dawn Wings) SC+DP/MoG,447,4,0
Yveltal SkP+DP/ObW,242,11,0
Garchomp DT+Tw/EP,438,11,0
Ho-Oh I+BrB/SF,226,35,0
Zygarde (Complete Forme) DT+Cr/Eq,414,20,0
Meloetta (Aria) Cf+Psh/DG,236,11,0
Palkia DB+AT/FiB,122,48,0
Latios DB+AuS/LrP,159,40,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Kyogre (Shadow) W+Av/OP,244,11,0
Necrozma (Dusk Mane) SC+DP/Stl,832,4,143
Gyarados (Shadow) DB+AT/Tw,139,48,0
Groudon DT+FiP/PrB,315,11,0
Gholdengo H+SB/FB,509,4,4
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Florges FW+M/CW,389,20,0
Solgaleo FS+PsF/IH,258,11,0
Melmetal TS+DbI/DyP,495,4,0
Keldeo (Resolute) LK+SeS/AJ,66,40,0
Latias (Shadow) DB+AuS/MsB,159,40,0
Dialga DB+IH/DM,328,3,0
Dialga (Shadow) DB+IH/DM,385,3,0
Hydreigon (Shadow) DB+BrS/Fl,433,11,0
Jirachi Cf+DD/AuS,271,3,0
Mewtwo PC+Pst/SB,294,11,0
Togekiss Pk+DG/AuS,365,4,0
Annihilape (Shadow) C+RF/IP,323,11,0
Kyurem DB+G/DC,470,12,0
Primarina W+DV/HC,241,3,0
Latias DB+AuS/MsB,299,3,0
Tapu Lele A+Psh/NM,516,4,7
Dragonite (Shadow) DB+TP/SP,292,40,0
Goodra DB+AT/DM,473,4,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Tyranitar (Shadow) DB+BrS/SE,378,11,0
Sylveon FW+M/SB,586,36,37
Landorus (Therian) MS+SSt/SE,653,4,66
Gyarados DB+AT/Cr,309,12,0
Annihilape C+RF/IP,446,4,0
Groudon (Shadow) DT+FiP/PrB,195,48,0
Ho-Oh (Shadow) I+BrB/SF,247,27,0
Volcanion I+Sc/EP,284,11,0
Dragonite DB+TP/SP,239,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,3,0
Hydreigon DB+BrS/Fl,611,4,48
Heatran (Shadow) FS+MgS/EP,63,48,0
Raikou (Shadow) TS+WC/AuS,506,4,3
Rhyperior MSl+DR/RW,383,11,0
Baxcalibur DB+GlR/Av,302,11,0
Giratina (Origin) DT+SB/OW,434,4,0
Urshifu (Rapid Strike) W+AJ/DyP,74,48,0
Zapdos (Shadow) TS+DrlP/HW,646,4,63
Rhyperior (Shadow) MSl+DR/RW,452,11,0
Enamorus (Therian) FW+MF/M,263,3,0
Giratina (Altered) (Shadow) DB+AP/DC,484,20,0
Raikou TS+AuS/WC,581,4,35
Tyranitar DB+BrS/SE,320,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,343,3,0
Salamence (Shadow) DT+Fl/BrS,386,48,0
Heatran FS+MgS/EP,47,48,0
Mewtwo (Armored) Cf+Pst/DyP,359,12,0
Zapdos TS+DrlP/Tb,497,12,0
Kartana FC+LB/SSw,155,40,0
Golisopod FC+AJ/XS,161,3,0
Victini Cf+VC/Psh,271,3,0
Zacian (Hero) QA+WC/PR,473,28,0
Giratina (Altered) DB+DC/AP,444,36,0
Hippowdon SdA+WBR/EP,623,4,53
Dondozo W+S/O,169,11,0
Tapu Bulu BS+GK/NM,210,48,0
Hippowdon (Shadow) SdA+WBR/EP,674,4,75
Conkeldurr FPm+DyP/BrS,305,11,0
Tapu Fini WG+S/NM,222,11,0
Zamazenta (Hero) IF+CC/Cr,248,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,500,11,0
Rayquaza DT+BkS/DrA,329,48,0
Kommo-o DT+ClS/UH,347,11,0
Landorus (Incarnate) MS+EP/RS,683,4,79
Genesect (Chill) FC+MgB/TBC,94,48,0
Avalugg (Hisuian) PS+RS/IW,581,20,35
Milotic W+AT/Wr,195,11,0
Cobalion DK+SSw/SE,544,4,19
Mamoswine (Shadow) PS+HH/ISp,500,4,0
Kingambit MSo+FoP/IH,87,56,0
Swampert MS+HC/Eq,530,12,13
Zeraora VS+PF/WC,851,4,151
Genesect (Shock) FC+MgB/TBS,94,48,0
Salamence DT+Fl/BrS,440,11,0
Skeledirge I+TSo/SB,306,11,0
Mamoswine PS+ISp/HH,500,4,0
Virizion DK+LB/SSw,263,11,0
Enamorus (Incarnate) FW+Fl/DG,525,4,11
Zygarde (50% Forme) DT+Cr/Eq,688,4,81
Blacephalon I+MdB/SB,114,40,0
Mew SC+Psh/WC,445,20,0
Terrakion DK+SSw/RS,106,40,0
Swampert (Shadow) MS+HC/Eq,124,40,0
Milotic (Shadow) W+AT/Wr,224,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,630,19,56
Ursaluna (Shadow) Tk+Sw/HH,546,4,20
Regidrago DB+DrE/VG,679,4,77
