Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,442,21,0
Palkia (Origin) DB+AT/SpR,192,44,0
Metagross SC+MM/Eq,720,3,82
Kyurem (White) DB+FuF/IBu,121,53,0
Lunala SC+SB/M,674,3,65
Xerneas Geo+CC/M,383,3,0
Dialga (Origin) DB+ROT/IH,350,21,0
Reshiram DB+FuF/DM,144,53,0
Zamazenta (Crowned Shield) IF+CC/BB,355,48,0
Kyurem (Black) DT+FSh/FuB,316,3,0
Kyogre W+Av/OP,559,9,22
Zekrom DB+O/FuB,97,53,0
Marshadow SC+CC/IP,177,44,0
Reshiram (Shadow) DB+FuF/DM,144,53,0
Eternatus DT+DyC/Ft,282,3,0
Palkia (Shadow) DB+AT/DM,210,26,0
Lugia DT+A/Fl,529,3,11
Metagross (Shadow) SC+MM/Eq,203,53,0
Lugia (Shadow) DT+A/Fl,768,17,100
Garchomp (Shadow) DT+Tw/EP,75,35,0
Necrozma (Dawn Wings) SC+DP/MoG,674,3,65
Yveltal SkP+DP/ObW,495,18,0
Garchomp DT+Tw/EP,44,53,0
Ho-Oh I+BrB/SF,532,9,12
Zygarde (Complete Forme) DT+Cr/Eq,141,21,0
Meloetta (Aria) Cf+Psh/DG,383,18,0
Palkia DB+AT/FiB,192,44,0
Latios DB+AuS/LrP,136,35,0
Latios (Shadow) DB+AuS/LrP,136,35,0
Kyogre (Shadow) W+Av/OP,309,54,0
Necrozma (Dusk Mane) SC+DP/Stl,720,3,82
Gyarados (Shadow) DB+AT/Tw,612,100,42
Groudon DT+FiP/PrB,285,3,0
Gholdengo H+SB/FB,787,3,107
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Florges FW+M/CW,333,48,0
Solgaleo FS+PsF/IH,149,53,0
Melmetal TS+DbI/DyP,516,3,6
Keldeo (Resolute) LK+SeS/AJ,284,45,0
Latias (Shadow) DB+AuS/MsB,136,35,0
Dialga DB+IH/DM,361,21,0
Dialga (Shadow) DB+IH/DM,402,21,0
Hydreigon (Shadow) DB+BrS/Fl,116,26,0
Jirachi Cf+DD/AuS,500,30,0
Mewtwo PC+Pst/SB,226,53,0
Togekiss Pk+DG/AuS,639,0,52
Annihilape (Shadow) C+RF/IP,202,53,0
Kyurem DB+G/DC,250,12,0
Primarina W+DV/HC,559,9,22
Latias DB+AuS/MsB,404,3,0
Tapu Lele A+Psh/NM,669,3,63
Dragonite (Shadow) DB+TP/SP,204,35,0
Goodra DB+AT/DM,271,3,0
Keldeo (Ordinary) LK+AJ/SSw,529,0,11
Tyranitar (Shadow) DB+BrS/SE,179,36,0
Sylveon FW+M/SB,575,3,28
Landorus (Therian) MS+SSt/SE,114,35,0
Gyarados DB+AT/Cr,580,0,30
Annihilape C+RF/IP,588,3,33
Groudon (Shadow) DT+FiP/PrB,323,3,0
Ho-Oh (Shadow) I+BrB/SF,239,45,0
Volcanion I+Sc/EP,510,9,4
Dragonite DB+TP/SP,372,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,465,9,0
Hydreigon DB+BrS/Fl,132,44,0
Heatran (Shadow) FS+MgS/EP,580,8,30
Raikou (Shadow) TS+WC/AuS,408,12,0
Rhyperior MSl+DR/RW,71,35,0
