Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,701,4,86
Zacian (Crowned Sword) MC+CC/BB,407,8,0
Zygarde (Complete Forme) DT+Cr/Bd,563,0,27
Metagross SC+MM/Eq,586,18,37
Kyurem (White) DB+FuF/IBu,701,4,86
Xerneas Geo+CC/M,143,6,0
Kyogre W+Av/OP,347,16,0
Dialga (Origin) DB+ROT/IH,659,6,68
Reshiram DB+FuF/DM,701,4,86
Ursaluna Scr+IP/HH,363,40,0
Eternatus DT+DyC/Ft,470,4,0
Reshiram (Shadow) DB+FuF/DM,652,4,65
Kyurem (Black) DT+FSh/FuB,701,4,86
Lugia DT+A/EP,369,0,0
Lunala SC+SB/M,331,16,0
Zamazenta (Crowned Shield) IF+CC/BB,387,6,0
Ursaluna (Shadow) Scr+IP/HH,148,32,0
Necrozma (Dawn Wings) SC+DP/MoG,408,28,0
Marshadow SC+CC/IP,389,4,0
Zekrom DB+O/FuB,701,4,86
Necrozma (Dusk Mane) SC+DP/Stl,657,6,67
Lugia (Shadow) DT+A/EP,459,0,0
Palkia (Shadow) DB+AT/DM,301,32,0
Ho-Oh I+BrB/SF,537,0,16
Garchomp (Shadow) DT+Tw/EP,500,4,0
Groudon DT+FiP/PrB,347,16,0
Metagross (Shadow) SC+MM/Eq,800,6,128
Melmetal TS+DbI/DyP,650,2,64
Keldeo (Resolute) LK+SeS/AJ,492,18,0
Garchomp DT+Tw/EP,500,4,0
Gyarados (Shadow) DB+AT/Tw,451,4,0
Kyogre (Shadow) W+Av/OP,480,6,0
Palkia DB+AT/FiB,572,4,31
Rillaboom Scr+DrB/EP,500,12,0
Keldeo (Ordinary) LK+AJ/SSw,492,18,0
Latios (Shadow) DB+AuS/LrP,299,32,0
Yveltal SkP+DP/ObW,535,0,15
Giratina (Altered) (Shadow) DB+DC/SS,498,16,0
Florges FW+M/CW,261,8,0
Landorus (Therian) MS+SSt/SE,523,12,10
Solgaleo FS+PsF/IH,704,2,87
Dialga (Shadow) DB+IH/DM,603,6,44
Meloetta (Aria) Cf+Psh/DG,360,28,0
Dialga DB+IH/DM,659,6,68
Primarina W+M/HC,377,8,0
Kyurem DB+G/DC,215,32,0
Gholdengo H+SB/FB,847,6,148
Dragonite (Shadow) DB+TP/SP,289,32,0
Latios DB+AuS/LrP,549,4,21
Giratina (Altered) DB+DC/SS,436,28,0
Mewtwo (Shadow) PC+Pst/SB,542,6,18
Groudon (Shadow) DT+FiP/PrB,480,6,0
Hydreigon (Shadow) DB+BrS/Fl,523,4,10
Ho-Oh (Shadow) I+BrB/SF,395,28,0
Goodra DB+AT/DM,666,4,71
Latias (Shadow) DB+AuS/MsB,544,4,19
Gyarados DB+AT/Cr,427,28,0
Togekiss Pk+DG/AuS,176,28,0
Tapu Lele A+Psh/NM,394,8,0
Enamorus (Therian) FW+MF/M,147,4,0
Jirachi Cf+DD/AuS,607,42,46
Latias DB+AuS/MsB,619,4,51
Tyranitar (Shadow) DB+BrS/SE,572,6,31
Conkeldurr (Shadow) FPm+DyP/BrS,607,16,46
Mewtwo PC+Pst/SB,570,30,30
Dragonite DB+TP/SP,701,4,86
Sylveon FW+DK/SB,257,44,0
Rhyperior (Shadow) MSl+DR/RW,753,6,108
Rhyperior MSl+DR/RW,791,6,124
Genesect (Shock) FC+MgB/TBS,481,30,0
Heatran (Shadow) FS+MgS/EP,828,6,140
Genesect (Chill) FC+MgB/TBC,443,6,0
Raikou (Shadow) TS+WC/AuS,765,6,113
Urshifu (Single Strike) SkP+DyP/Pbk,509,18,4
Baxcalibur DB+GlR/Av,751,4,107
Salamence (Shadow) DT+BrS/Fl,381,44,0
Darkrai (Shadow) SkP+FoP/SB,739,4,102
Kingambit LK+FoP/IH,643,30,61
Snorlax (Shadow) Psy+BS/Eq,645,0,62
Hydreigon DB+BrS/Fl,643,4,61
Volcanion I+Sc/EP,875,6,160
Urshifu (Rapid Strike) W+AJ/DyP,577,18,33
Tyranitar DB+BrS/SE,652,6,65
Golisopod FC+AJ/XS,640,0,60
Raikou TS+AuS/WC,821,6,137
Heatran FS+MgS/EP,866,6,156
Zapdos TS+DrlP/Tb,631,0,56
Zapdos (Shadow) TS+DrlP/HW,746,16,105
Hippowdon (Shadow) SdA+WBR/EP,673,18,74
Snorlax Psy+BS/Eq,617,2,50
Annihilape (Shadow) C+RF/IP,744,6,104
Zamazenta (Hero) IF+CC/Cr,341,4,0
Annihilape C+RF/IP,416,28,0
Mamoswine (Shadow) PS+HH/ISp,211,32,0
Genesect (Burn) FC+MgB/TBB,481,30,0
Zacian (Hero) QA+WC/PR,332,8,0
Kommo-o DT+ClS/UH,784,4,121
Landorus (Incarnate) MS+EP/RS,636,0,58
Kartana FC+LB/SSw,572,6,31
Victini Cf+VC/Psh,833,6,142
Genesect (Douse) FC+MgB/TBD,462,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,779,16,119
Rayquaza DT+BkS/DrA,718,4,93
Swampert MS+HC/Eq,748,18,106
Hippowdon SdA+WBR/EP,685,0,79
Mamoswine PS+ISp/HH,183,32,0
Dondozo W+S/O,542,2,18
Zeraora VS+PF/DyP,915,6,177
Giratina (Origin) DT+SB/OW,530,28,13
Conkeldurr FPm+DyP/BrS,678,6,76
