Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,40,0
Palkia (Origin) DB+AT/SpR,333,40,0
Metagross SC+MM/Eq,258,40,0
Kyurem (White) DB+FuF/IBu,286,10,0
Lunala SC+SB/M,106,0,0
Xerneas Geo+CC/M,333,0,0
Dialga (Origin) DB+ROT/IH,260,20,0
Reshiram DB+FuF/DM,184,0,0
Zamazenta (Crowned Shield) IF+CC/BB,445,0,0
Kyurem (Black) DT+FSh/FuB,272,0,0
Kyogre W+Av/OP,616,5,47
Zekrom DB+O/FuB,236,30,0
Marshadow SC+CC/IP,462,15,0
Reshiram (Shadow) DB+FuF/DM,43,40,0
Eternatus DT+DyC/Ft,143,40,0
Palkia (Shadow) DB+AT/DM,327,10,0
Lugia DT+A/Fl,171,15,0
Metagross (Shadow) SC+MM/Eq,255,10,0
Lugia (Shadow) DT+A/Fl,209,15,0
Garchomp (Shadow) DT+Tw/EP,340,30,0
Necrozma (Dawn Wings) SC+DP/MoG,169,20,0
Yveltal SkP+DP/ObW,203,10,0
Garchomp DT+Tw/EP,436,0,0
Ho-Oh I+BrB/SF,106,0,0
Zygarde (Complete Forme) DT+Cr/Eq,286,30,0
Meloetta (Aria) Cf+Psh/DG,552,5,21
Palkia DB+AT/FiB,289,20,0
Latios DB+AuS/LrP,322,10,0
Latios (Shadow) DB+AuS/LrP,366,0,0
Kyogre (Shadow) W+Av/OP,532,5,13
Necrozma (Dusk Mane) SC+DP/Stl,222,20,0
Gyarados (Shadow) DB+AT/Tw,711,5,85
Groudon DT+FiP/PrB,701,5,81
Gholdengo H+SB/FB,181,10,0
Mewtwo (Shadow) PC+Pst/SB,231,0,0
Florges FW+M/CW,434,35,0
Solgaleo FS+PsF/IH,346,0,0
Melmetal TS+DbI/DyP,597,10,39
Keldeo (Resolute) LK+SeS/AJ,828,5,132
Latias (Shadow) DB+AuS/MsB,337,0,0
Dialga DB+IH/DM,279,10,0
Dialga (Shadow) DB+IH/DM,326,10,0
Hydreigon (Shadow) DB+BrS/Fl,404,20,0
Jirachi Cf+DD/AuS,527,0,11
Mewtwo PC+Pst/SB,458,15,0
Togekiss Pk+DG/AuS,168,40,0
Annihilape (Shadow) C+RF/IP,664,15,66
Kyurem DB+G/DC,275,30,0
Primarina W+DV/HC,818,5,128
Latias DB+AuS/MsB,313,20,0
Tapu Lele A+Psh/NM,517,15,7
Dragonite (Shadow) DB+TP/SP,319,10,0
Goodra DB+AT/DM,354,0,0
