Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,654,6,57
Palkia (Origin) DB+AT/SpR,108,6,0
Metagross SC+MM/Eq,212,63,0
Kyurem (White) DB+FuF/IBu,403,9,0
Lunala SC+SB/M,273,18,0
Xerneas Geo+CC/M,324,45,0
Dialga (Origin) DB+ROT/IH,315,18,0
Reshiram DB+FuF/DM,494,9,0
Zamazenta (Crowned Shield) IF+CC/BB,118,27,0
Kyurem (Black) DT+FSh/FuB,403,9,0
Kyogre W+Av/OP,293,0,0
Zekrom DB+O/FuB,377,9,0
Marshadow SC+CC/IP,110,45,0
Reshiram (Shadow) DB+FuF/DM,711,0,78
Eternatus DT+DyC/Ft,318,18,0
Palkia (Shadow) DB+AT/DM,134,6,0
Lugia DT+A/Fl,419,0,0
Metagross (Shadow) SC+MM/Eq,247,63,0
Lugia (Shadow) DT+A/Fl,302,45,0
Garchomp (Shadow) DT+Tw/EP,258,0,0
Necrozma (Dawn Wings) SC+DP/MoG,327,18,0
Yveltal SkP+DP/ObW,303,36,0
Garchomp DT+Tw/EP,220,9,0
Ho-Oh I+BrB/SF,497,45,0
Zygarde (Complete Forme) DT+Cr/Eq,323,12,0
Meloetta (Aria) Cf+Psh/DG,281,9,0
Palkia DB+AT/FiB,108,6,0
Latios DB+AuS/LrP,351,18,0
Latios (Shadow) DB+AuS/LrP,412,9,0
Kyogre (Shadow) W+Av/OP,100,6,0
Necrozma (Dusk Mane) SC+DP/Stl,322,18,0
Gyarados (Shadow) DB+AT/Tw,48,36,0
Groudon DT+FiP/PrB,543,6,16
Gholdengo H+SB/FB,370,18,0
Mewtwo (Shadow) PC+Pst/SB,132,45,0
Florges FW+M/CW,267,27,0
Solgaleo FS+PsF/IH,301,27,0
Melmetal TS+DbI/DyP,557,6,21
Keldeo (Resolute) LK+SeS/AJ,109,45,0
Latias (Shadow) DB+AuS/MsB,360,18,0
Dialga DB+IH/DM,320,18,0
Dialga (Shadow) DB+IH/DM,377,18,0
Hydreigon (Shadow) DB+BrS/Fl,388,0,0
Jirachi Cf+DD/AuS,293,18,0
Mewtwo PC+Pst/SB,106,45,0
Togekiss Pk+DG/AuS,379,9,0
Annihilape (Shadow) C+RF/IP,288,18,0
Kyurem DB+G/DC,364,0,0
Primarina W+DV/HC,366,18,0
Latias DB+AuS/MsB,287,18,0
Tapu Lele A+Psh/NM,388,18,0
Dragonite (Shadow) DB+TP/SP,449,9,0
Goodra DB+AT/DM,301,18,0
Keldeo (Ordinary) LK+AJ/SSw,109,45,0
Tyranitar (Shadow) DB+BrS/SE,412,9,0
Sylveon FW+M/SB,337,36,0
Landorus (Therian) MS+SSt/SE,586,0,32
Gyarados DB+AT/Cr,402,27,0
Annihilape C+RF/IP,265,18,0
Groudon (Shadow) DT+FiP/PrB,258,9,0
Ho-Oh (Shadow) I+BrB/SF,682,0,67
Volcanion I+Sc/EP,714,0,79
Dragonite DB+TP/SP,406,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,164,72,0
Hydreigon DB+BrS/Fl,341,18,0
Heatran (Shadow) FS+MgS/EP,673,0,64
Raikou (Shadow) TS+WC/AuS,701,18,74
Rhyperior MSl+DR/RW,318,27,0
Baxcalibur DB+GlR/Av,482,9,0
Giratina (Origin) DT+SB/OW,256,18,0
Urshifu (Rapid Strike) W+AJ/DyP,258,0,0
Zapdos (Shadow) TS+DrlP/HW,608,0,40
Rhyperior (Shadow) MSl+DR/RW,369,27,0
Enamorus (Therian) FW+MF/M,365,9,0
Giratina (Altered) (Shadow) DB+AP/DC,258,18,0
Raikou TS+AuS/WC,717,6,80
Tyranitar DB+BrS/SE,348,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,358,27,0
Salamence (Shadow) DT+Fl/BrS,492,0,0
Heatran FS+MgS/EP,478,18,0
Mewtwo (Armored) Cf+Pst/DyP,250,27,0
Zapdos TS+DrlP/Tb,465,36,0
Kartana FC+LB/SSw,189,63,0
Golisopod FC+AJ/XS,423,0,0
Victini Cf+VC/Psh,467,18,0
Zacian (Hero) QA+WC/PR,352,36,0
Giratina (Altered) DB+DC/AP,408,18,0
Hippowdon SdA+WBR/EP,782,6,104
Dondozo W+S/O,273,27,0
Tapu Bulu BS+GK/NM,343,18,0
Hippowdon (Shadow) SdA+WBR/EP,755,6,94
Conkeldurr FPm+DyP/BrS,597,6,36
Tapu Fini WG+S/NM,340,45,0
Zamazenta (Hero) IF+CC/Cr,95,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,500,0,0
Rayquaza DT+BkS/DrA,358,18,0
Kommo-o DT+ClS/UH,271,18,0
Landorus (Incarnate) MS+EP/RS,500,0,0
Genesect (Chill) FC+MgB/TBC,395,18,0
Avalugg (Hisuian) PS+RS/IW,332,0,0
Milotic W+AT/Wr,283,0,0
Cobalion DK+SSw/SE,652,6,56
Mamoswine (Shadow) PS+HH/ISp,100,18,0
Kingambit MSo+FoP/IH,519,6,7
Swampert MS+HC/Eq,557,6,21
Zeraora VS+PF/WC,584,27,31
Genesect (Shock) FC+MgB/TBS,527,6,10
Salamence DT+Fl/BrS,420,0,0
Skeledirge I+TSo/SB,758,9,95
Mamoswine PS+ISp/HH,106,6,0
Virizion DK+LB/SSw,188,6,0
Enamorus (Incarnate) FW+Fl/DG,834,0,123
