Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,199,34,0
Palkia (Origin) DB+AT/SpR,435,30,0
Metagross SC+MM/Eq,512,3,5
Kyurem (White) DB+FuF/IBu,444,38,0
Lunala SC+SB/M,509,3,4
Xerneas Geo+CC/M,182,53,0
Dialga (Origin) DB+ROT/IH,336,30,0
Reshiram DB+FuF/DM,434,38,0
Zamazenta (Crowned Shield) IF+CC/BB,736,1,95
Kyurem (Black) DT+FSh/FuB,444,38,0
Kyogre W+Av/OP,350,38,0
Zekrom DB+O/FuB,434,38,0
Marshadow SC+CC/IP,330,18,0
Reshiram (Shadow) DB+FuF/DM,748,30,100
Eternatus DT+DyC/Ft,567,3,27
Palkia (Shadow) DB+AT/DM,504,18,2
Lugia DT+A/Fl,624,0,50
Metagross (Shadow) SC+MM/Eq,406,26,0
Lugia (Shadow) DT+A/Fl,554,0,22
Garchomp (Shadow) DT+Tw/EP,438,26,0
Necrozma (Dawn Wings) SC+DP/MoG,907,2,164
Yveltal SkP+DP/ObW,636,2,55
Garchomp DT+Tw/EP,356,26,0
Ho-Oh I+BrB/SF,848,3,140
Zygarde (Complete Forme) DT+Cr/Eq,325,11,0
Meloetta (Aria) Cf+Psh/DG,893,3,158
Palkia DB+AT/FiB,464,38,0
Latios DB+AuS/LrP,470,10,0
Latios (Shadow) DB+AuS/LrP,808,2,124
Kyogre (Shadow) W+Av/OP,377,38,0
Necrozma (Dusk Mane) SC+DP/Stl,751,3,101
Gyarados (Shadow) DB+AT/Tw,562,3,25
Groudon DT+FiP/PrB,350,38,0
Gholdengo H+SB/FB,738,3,96
Mewtwo (Shadow) PC+Pst/SB,922,10,170
Florges FW+M/CW,77,65,0
Solgaleo FS+PsF/IH,825,1,131
Melmetal TS+DbI/DyP,228,30,0
Keldeo (Resolute) LK+SeS/AJ,146,37,0
Latias (Shadow) DB+AuS/MsB,479,10,0
Dialga DB+IH/DM,345,30,0
Dialga (Shadow) DB+IH/DM,372,30,0
Hydreigon (Shadow) DB+BrS/Fl,599,3,40
Jirachi Cf+DD/AuS,574,3,30
Mewtwo PC+Pst/SB,783,3,114
Togekiss Pk+DG/AuS,165,38,0
Annihilape (Shadow) C+RF/IP,169,37,0
Kyurem DB+G/DC,488,15,0
Primarina W+DV/HC,171,26,0
Latias DB+AuS/MsB,438,10,0
Tapu Lele A+Psh/NM,423,7,0
Dragonite (Shadow) DB+TP/SP,441,10,0
Goodra DB+AT/DM,403,34,0
Keldeo (Ordinary) LK+AJ/SSw,146,37,0
Tyranitar (Shadow) DB+BrS/SE,405,7,0
Sylveon FW+M/SB,72,73,0
Landorus (Therian) MS+SSt/SE,440,15,0
Gyarados DB+AT/Cr,601,3,41
Annihilape C+RF/IP,281,10,0
Groudon (Shadow) DT+FiP/PrB,377,38,0
Ho-Oh (Shadow) I+BrB/SF,788,11,116
Volcanion I+Sc/EP,529,3,12
Dragonite DB+TP/SP,359,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,256,34,0
Hydreigon DB+BrS/Fl,631,3,53
Heatran (Shadow) FS+MgS/EP,308,38,0
Raikou (Shadow) TS+WC/AuS,325,2,0
Rhyperior MSl+DR/RW,289,26,0
Baxcalibur DB+GlR/Av,574,3,30
Giratina (Origin) DT+SB/OW,686,3,75
Urshifu (Rapid Strike) W+AJ/DyP,276,26,0
Zapdos (Shadow) TS+DrlP/HW,699,3,80
Rhyperior (Shadow) MSl+DR/RW,367,26,0
Enamorus (Therian) FW+MF/M,79,65,0
Giratina (Altered) (Shadow) DB+AP/DC,616,3,47
Raikou TS+AuS/WC,344,26,0
Tyranitar DB+BrS/SE,427,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,29,0
Salamence (Shadow) DT+Fl/BrS,728,10,92
Heatran FS+MgS/EP,507,0,3
Mewtwo (Armored) Cf+Pst/DyP,567,27,27
Zapdos TS+DrlP/Tb,646,3,59
Kartana FC+LB/SSw,143,37,0
Golisopod FC+AJ/XS,396,38,0
Victini Cf+VC/Psh,910,3,165
Zacian (Hero) QA+WC/PR,393,37,0
Giratina (Altered) DB+DC/AP,646,3,59
Hippowdon SdA+WBR/EP,490,5,0
Dondozo W+S/O,368,3,0
Tapu Bulu BS+GK/NM,82,65,0
Hippowdon (Shadow) SdA+WBR/EP,375,22,0
Conkeldurr FPm+DyP/BrS,139,41,0
Tapu Fini WG+S/NM,267,11,0
Zamazenta (Hero) IF+CC/Cr,736,1,95
Landorus (Incarnate) (Shadow) MS+EP/RS,432,18,0
Rayquaza DT+BkS/DrA,823,14,130
Kommo-o DT+ClS/UH,344,14,0
Landorus (Incarnate) MS+EP/RS,355,26,0
Genesect (Chill) FC+MgB/TBC,319,22,0
Avalugg (Hisuian) PS+RS/IW,399,31,0
Milotic W+AT/Wr,500,23,0
Cobalion DK+SSw/SE,106,80,0
Mamoswine (Shadow) PS+HH/ISp,444,34,0
Kingambit MSo+FoP/IH,208,30,0
Swampert MS+HC/Eq,348,34,0
Zeraora VS+PF/WC,611,3,45
Genesect (Shock) FC+MgB/TBS,319,22,0
Salamence DT+Fl/BrS,669,34,68
Skeledirge I+TSo/SB,771,3,109
Mamoswine PS+ISp/HH,409,34,0
Virizion DK+LB/SSw,159,80,0
Enamorus (Incarnate) FW+Fl/DG,276,26,0
Zygarde (50% Forme) DT+Cr/Eq,495,11,0
Blacephalon I+MdB/SB,885,2,155
Mew SC+Psh/WC,838,3,136
Terrakion DK+SSw/RS,146,37,0
Swampert (Shadow) MS+HC/Eq,422,26,0
Milotic (Shadow) W+AT/Wr,340,26,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,37,0
Ursaluna (Shadow) Tk+Sw/HH,694,3,78
Regidrago DB+DrE/VG,616,3,47
Tapu Koko VS+Tb/NM,187,81,0
Thundurus (Therian) VS+WbS/FB,554,3,22
Ursaluna Tk+Sw/HH,432,19,0
Sneasler (Shadow) SC+CC/XS,392,14,0
Xurkitree TS+D/DG,457,18,0
Articuno PS+IW/Hu,676,25,71
Genesect (Burn) FC+MgB/TBB,319,22,0
Gigalith (Shadow) LO+MeB/SP,351,10,0
Armarouge I+Psh/HW,756,3,103
Genesect FC+MgB/TBN,319,22,0
Magnezone (Shadow) VS+WC/MrS,385,38,0
Avalugg IF+Av/BS,733,1,94
Cetitan PS+Av/SP,166,65,0
Celebi Cf+AuS/LfS,574,3,30
Gallade (Shadow) PC+CC/LB,392,2,0
Necrozma SC+DP/O,796,3,119
Machamp (Shadow) KC+CrC/SE,193,72,0
Gallade PC+CC/LB,357,2,0
Genesect (Douse) FC+MgB/TBD,319,22,0
Moltres (Galarian) SkP+AP/Pbk,761,1,105
Zapdos (Galarian) LK+Fl/BrB,290,26,0
Golurk (Shadow) A+ShP/EP,878,2,152
Chesnaught (Shadow) LK+SP/FP,190,57,0
Articuno (Shadow) PS+IW/Hu,656,1,63
Gigalith LO+SP/MeB,674,3,70
Moltres WA+Fl/HW,776,3,111
Regirock LO+SE/FB,258,34,0
Empoleon MSo+HC/DrlP,314,38,0
Quaquaval LK+CC/HC,286,10,0
Empoleon (Shadow) MSo+HC/DrlP,308,10,0
Entei FS+FmC/ScS,572,27,29
Excadrill (Shadow) MS+DR/RS,393,26,0
Feraligatr SC+HC/IB,646,3,59
