Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,795,6,110
Palkia (Origin) DB+AT/SpR,336,9,0
Metagross SC+MM/Eq,473,27,0
Kyurem (White) DB+FuF/IBu,332,28,0
Lunala SC+SB/M,809,0,115
Xerneas Geo+CC/M,353,45,0
Dialga (Origin) DB+ROT/IH,358,46,0
Reshiram DB+FuF/DM,252,19,0
Zamazenta (Crowned Shield) IF+CC/BB,326,46,0
Kyurem (Black) DT+FSh/FuB,339,37,0
Kyogre W+Av/OP,364,37,0
Zekrom DB+O/FuB,233,37,0
Marshadow SC+CC/IP,470,9,0
Reshiram (Shadow) DB+FuF/DM,285,19,0
Eternatus DT+DyC/Ft,267,35,0
Palkia (Shadow) DB+AT/DM,383,28,0
Lugia DT+A/Fl,596,3,36
Metagross (Shadow) SC+MM/Eq,809,0,115
Lugia (Shadow) DT+A/Fl,524,3,9
Garchomp (Shadow) DT+Tw/EP,239,28,0
Necrozma (Dawn Wings) SC+DP/MoG,809,0,115
Yveltal SkP+DP/ObW,333,46,0
Garchomp DT+Tw/EP,180,28,0
Ho-Oh I+BrB/SF,367,35,0
Zygarde (Complete Forme) DT+Cr/Eq,199,6,0
Meloetta (Aria) Cf+Psh/DG,271,37,0
Palkia DB+AT/FiB,336,46,0
Latios DB+AuS/LrP,450,8,0
Latios (Shadow) DB+AuS/LrP,771,0,101
Kyogre (Shadow) W+Av/OP,429,37,0
Necrozma (Dusk Mane) SC+DP/Stl,508,5,3
Gyarados (Shadow) DB+AT/Tw,677,0,66
Groudon DT+FiP/PrB,222,37,0
Gholdengo H+SB/FB,827,27,122
Mewtwo (Shadow) PC+Pst/SB,252,1,0
Florges FW+M/CW,564,3,24
Solgaleo FS+PsF/IH,543,4,16
Melmetal TS+DbI/DyP,739,6,89
Keldeo (Resolute) LK+SeS/AJ,436,46,0
Latias (Shadow) DB+AuS/MsB,465,8,0
Dialga DB+IH/DM,375,46,0
Dialga (Shadow) DB+IH/DM,426,46,0
Hydreigon (Shadow) DB+BrS/Fl,447,46,0
Jirachi Cf+DD/AuS,545,4,17
Mewtwo PC+Pst/SB,564,9,24
Togekiss Pk+DG/AuS,607,4,40
Annihilape (Shadow) C+RF/IP,594,0,35
Kyurem DB+G/DC,483,15,0
Primarina W+DV/HC,561,27,23
Latias DB+AuS/MsB,377,17,0
Tapu Lele A+Psh/NM,784,0,106
Dragonite (Shadow) DB+TP/SP,412,8,0
Goodra DB+AT/DM,206,28,0
Keldeo (Ordinary) LK+AJ/SSw,436,46,0
Tyranitar (Shadow) DB+BrS/SE,844,1,128
Sylveon FW+M/SB,631,3,49
Landorus (Therian) MS+SSt/SE,258,17,0
Gyarados DB+AT/Cr,704,0,76
Annihilape C+RF/IP,532,5,12
Groudon (Shadow) DT+FiP/PrB,252,37,0
Ho-Oh (Shadow) I+BrB/SF,440,35,0
Volcanion I+Sc/EP,380,28,0
Dragonite DB+TP/SP,361,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,427,28,0
Hydreigon DB+BrS/Fl,391,46,0
Heatran (Shadow) FS+MgS/EP,462,28,0
Raikou (Shadow) TS+WC/AuS,500,6,0
Rhyperior MSl+DR/RW,289,28,0
Baxcalibur DB+GlR/Av,755,6,95
Giratina (Origin) DT+SB/OW,360,44,0
Urshifu (Rapid Strike) W+AJ/DyP,402,37,0
Zapdos (Shadow) TS+DrlP/HW,473,35,0
Rhyperior (Shadow) MSl+DR/RW,336,28,0
Enamorus (Therian) FW+MF/M,553,26,20
Giratina (Altered) (Shadow) DB+AP/DC,599,3,37
Raikou TS+AuS/WC,540,5,15
Tyranitar DB+BrS/SE,655,28,58
Conkeldurr (Shadow) FPm+DyP/BrS,399,28,0
Salamence (Shadow) DT+Fl/BrS,545,26,17
