Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,309,34,0
Zacian (Crowned Sword) MC+CC/BB,271,30,0
Zygarde (Complete Forme) DT+Cr/Bd,361,6,0
Metagross SC+MM/Eq,334,6,0
Kyurem (White) DB+FuF/IBu,275,34,0
Xerneas Geo+CC/M,388,6,0
Kyogre W+Av/OP,486,1,0
Dialga (Origin) DB+ROT/IH,380,6,0
Reshiram DB+FuF/DM,510,1,4
Ursaluna Scr+IP/HH,136,27,0
Eternatus DT+DyC/Ft,651,1,58
Reshiram (Shadow) DB+FuF/DM,345,34,0
Kyurem (Black) DT+FSh/FuB,314,46,0
Lugia DT+A/EP,357,30,0
Lunala SC+SB/M,457,1,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Ursaluna (Shadow) Scr+IP/HH,161,22,0
Necrozma (Dawn Wings) SC+DP/MoG,772,1,104
Marshadow SC+CC/IP,180,22,0
Zekrom DB+O/FuB,288,34,0
Necrozma (Dusk Mane) SC+DP/Stl,327,6,0
Lugia (Shadow) DT+A/EP,419,30,0
Palkia (Shadow) DB+AT/DM,318,22,0
Ho-Oh I+BrB/SF,473,13,0
Garchomp (Shadow) DT+Tw/EP,330,34,0
Groudon DT+FiP/PrB,578,13,30
Metagross (Shadow) SC+MM/Eq,398,6,0
Melmetal TS+DbI/DyP,290,6,0
Keldeo (Resolute) LK+SeS/AJ,753,1,97
Garchomp DT+Tw/EP,281,34,0
Gyarados (Shadow) DB+AT/Tw,203,22,0
Kyogre (Shadow) W+Av/OP,803,1,116
Palkia DB+AT/FiB,568,1,26
Rillaboom Scr+DrB/EP,761,1,100
Keldeo (Ordinary) LK+AJ/SSw,769,1,103
Latios (Shadow) DB+AuS/LrP,369,34,0
Yveltal SkP+DP/ObW,515,13,6
Giratina (Altered) (Shadow) DB+DC/SS,709,1,80
Florges FW+M/CW,77,39,0
Landorus (Therian) MS+SSt/SE,575,1,29
Solgaleo FS+PsF/IH,288,6,0
Dialga (Shadow) DB+IH/DM,497,1,0
Meloetta (Aria) Cf+Psh/DG,447,6,0
Dialga DB+IH/DM,413,6,0
Primarina W+M/HC,453,1,0
Kyurem DB+G/DC,236,22,0
Gholdengo H+SB/FB,373,6,0
Dragonite (Shadow) DB+TP/SP,305,22,0
Latios DB+AuS/LrP,552,1,20
Giratina (Altered) DB+DC/SS,438,6,0
Mewtwo (Shadow) PC+Pst/SB,205,27,0
Groudon (Shadow) DT+FiP/PrB,591,1,35
Hydreigon (Shadow) DB+BrS/Fl,320,22,0
Ho-Oh (Shadow) I+BrB/SF,829,1,126
Goodra DB+AT/DM,657,1,60
Latias (Shadow) DB+AuS/MsB,549,1,19
Gyarados DB+AT/Cr,589,1,34
Togekiss Pk+DG/AuS,404,1,0
Tapu Lele A+Psh/NM,474,1,0
Enamorus (Therian) FW+MF/M,88,39,0
Jirachi Cf+DD/AuS,300,6,0
Latias DB+AuS/MsB,625,1,48
Tyranitar (Shadow) DB+BrS/SE,211,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,685,1,71
Mewtwo PC+Pst/SB,581,1,31
Dragonite DB+TP/SP,536,1,14
Sylveon FW+DK/SB,317,6,0
Rhyperior (Shadow) MSl+DR/RW,446,1,0
Rhyperior MSl+DR/RW,376,6,0
Genesect (Shock) FC+MgB/TBS,672,1,66
Heatran (Shadow) FS+MgS/EP,414,30,0
Genesect (Chill) FC+MgB/TBC,672,1,66
Raikou (Shadow) TS+WC/AuS,560,1,23
Urshifu (Single Strike) SkP+DyP/Pbk,709,1,80
Baxcalibur DB+GlR/Av,326,34,0
Salamence (Shadow) DT+BrS/Fl,417,34,0
Darkrai (Shadow) SkP+FoP/SB,308,46,0
Kingambit LK+FoP/IH,360,30,0
Snorlax (Shadow) Psy+BS/Eq,643,13,55
Hydreigon DB+BrS/Fl,362,46,0
Volcanion I+Sc/EP,848,1,133
Urshifu (Rapid Strike) W+AJ/DyP,837,1,129
Tyranitar DB+BrS/SE,176,39,0
Golisopod FC+AJ/XS,785,1,109
Raikou TS+AuS/WC,190,39,0
Heatran FS+MgS/EP,502,9,1
Zapdos TS+DrlP/Tb,486,13,0
Zapdos (Shadow) TS+DrlP/HW,633,1,51
Hippowdon (Shadow) SdA+WBR/EP,753,1,97
Snorlax Psy+BS/Eq,451,30,0
Annihilape (Shadow) C+RF/IP,819,1,122
Zamazenta (Hero) IF+CC/Cr,184,34,0
Annihilape C+RF/IP,850,1,134
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Genesect (Burn) FC+MgB/TBB,672,1,66
Zacian (Hero) QA+WC/PR,404,18,0
Kommo-o DT+ClS/UH,654,1,59
Landorus (Incarnate) MS+EP/RS,693,1,74
Kartana FC+LB/SSw,746,1,94
Victini Cf+VC/Psh,586,13,33
Genesect (Douse) FC+MgB/TBD,672,1,66
Landorus (Incarnate) (Shadow) MS+EP/RS,646,1,56
Rayquaza DT+BkS/DrA,500,1,0
Swampert MS+HC/Eq,848,1,133
Hippowdon SdA+WBR/EP,782,1,108
Mamoswine PS+ISp/HH,197,22,0
Dondozo W+S/O,445,30,0
Zeraora VS+PF/DyP,583,13,32
Giratina (Origin) DT+SB/OW,706,1,79
Conkeldurr FPm+DyP/BrS,735,1,90
Mewtwo (Armored) Cf+Pst/DyP,419,18,0
Tapu Bulu BS+GK/NM,562,1,24
Zarude Bi+DP/EB,657,1,60
Salamence DT+BrS/Fl,345,34,0
Genesect FC+MgB/TBN,672,1,66
Avalugg Bi+IW/Eq,149,39,0
Cobalion DK+SSw/SE,412,6,0
Swampert (Shadow) MS+HC/Eq,819,1,122
Virizion DK+LB/SSw,842,1,131
Tapu Fini WG+S/NM,449,42,0
Chesnaught (Shadow) LK+SP/FP,740,1,92
Zapdos (Galarian) LK+Fl/BrB,850,1,134
Zygarde (50% Forme) DT+Cr/Eq,735,1,90
Avalugg (Hisuian) PS+RS/IW,167,51,0
Sneasler (Shadow) SC+CC/XS,704,1,78
Articuno PS+IW/Hu,395,6,0
Enamorus (Incarnate) FW+Fl/DG,565,1,25
Thundurus (Therian) VS+WbS/FB,513,13,5
Thundurus (Incarnate) (Shadow) TS+TP/BkB,651,1,58
Blacephalon I+MdB/SB,518,1,7
Mew SC+Psh/WC,693,13,74
Darkrai SkP+FoP/SB,257,46,0
Moltres WA+Fl/HW,819,1,122
Skeledirge I+TSo/SB,793,1,112
Cresselia PC+M/GK,396,42,0
Gigalith (Shadow) LO+MeB/SP,735,1,90
Regidrago DB+DrE/VG,293,34,0
Quaquaval LK+CC/HC,769,1,103
Necrozma SC+DP/IH,819,1,122
Terrakion DK+SSw/RS,602,1,39
Armarouge I+Psh/HW,712,1,81
Xurkitree TS+D/DG,281,34,0
Milotic W+AT/Wr,701,25,77
Delphox (Shadow) Scr+Psh/BB,596,1,37
Centiskorch E+HW/Lu,827,1,125
