Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,269,0,0
Zacian (Crowned Sword) MC+CC/BB,529,0,13
Zygarde (Complete Forme) DT+Cr/Bd,331,40,0
Metagross SC+MM/Eq,485,20,0
Kyurem (White) DB+FuF/IBu,497,0,0
Xerneas Geo+CC/M,360,30,0
Kyogre W+Av/OP,192,30,0
Dialga (Origin) DB+ROT/IH,672,0,77
Reshiram DB+FuF/DM,690,100,85
Ursaluna Scr+IP/HH,273,30,0
Eternatus DT+DyC/Ft,434,40,0
Reshiram (Shadow) DB+FuF/DM,753,100,113
Kyurem (Black) DT+FSh/FuB,497,0,0
Lugia DT+A/EP,385,20,0
Lunala SC+SB/M,431,0,0
Zamazenta (Crowned Shield) IF+CC/BB,529,0,13
Ursaluna (Shadow) Scr+IP/HH,318,30,0
Necrozma (Dawn Wings) SC+DP/MoG,544,0,20
Marshadow SC+CC/IP,301,20,0
Zekrom DB+O/FuB,690,100,85
Necrozma (Dusk Mane) SC+DP/Stl,766,100,119
Lugia (Shadow) DT+A/EP,188,0,0
Palkia (Shadow) DB+AT/DM,321,0,0
Ho-Oh I+BrB/SF,762,0,117
Garchomp (Shadow) DT+Tw/EP,340,30,0
Groudon DT+FiP/PrB,331,40,0
Metagross (Shadow) SC+MM/Eq,791,100,130
Melmetal TS+DbI/DyP,427,30,0
Keldeo (Resolute) LK+SeS/AJ,268,10,0
Garchomp DT+Tw/EP,288,30,0
Gyarados (Shadow) DB+AT/Tw,144,0,0
Kyogre (Shadow) W+Av/OP,152,10,0
Palkia DB+AT/FiB,269,0,0
Rillaboom Scr+DrB/EP,199,30,0
Keldeo (Ordinary) LK+AJ/SSw,268,10,0
Latios (Shadow) DB+AuS/LrP,354,20,0
Yveltal SkP+DP/ObW,465,0,0
Giratina (Altered) (Shadow) DB+DC/SS,573,0,33
Florges FW+M/CW,363,0,0
Landorus (Therian) MS+SSt/SE,138,30,0
Solgaleo FS+PsF/IH,465,40,0
Dialga (Shadow) DB+IH/DM,744,100,109
Meloetta (Aria) Cf+Psh/DG,450,0,0
Dialga DB+IH/DM,690,100,85
Primarina W+M/HC,258,40,0
Kyurem DB+G/DC,524,0,11
Gholdengo H+SB/FB,816,20,141
Dragonite (Shadow) DB+TP/SP,138,20,0
Latios DB+AuS/LrP,296,20,0
Giratina (Altered) DB+DC/SS,533,30,15
Mewtwo (Shadow) PC+Pst/SB,369,10,0
Groudon (Shadow) DT+FiP/PrB,364,40,0
Hydreigon (Shadow) DB+BrS/Fl,417,40,0
Ho-Oh (Shadow) I+BrB/SF,726,0,101
Goodra DB+AT/DM,443,0,0
Latias (Shadow) DB+AuS/MsB,325,20,0
Gyarados DB+AT/Cr,121,10,0
Togekiss Pk+DG/AuS,605,0,47
Tapu Lele A+Psh/NM,535,0,16
Enamorus (Therian) FW+MF/M,578,0,35
Jirachi Cf+DD/AuS,744,0,109
Latias DB+AuS/MsB,476,0,0
Tyranitar (Shadow) DB+BrS/SE,576,100,34
Conkeldurr (Shadow) FPm+DyP/BrS,310,40,0
Mewtwo PC+Pst/SB,562,0,28
Dragonite DB+TP/SP,138,20,0
Sylveon FW+DK/SB,639,30,62
Rhyperior (Shadow) MSl+DR/RW,500,30,0
Rhyperior MSl+DR/RW,500,0,0
Genesect (Shock) FC+MgB/TBS,354,20,0
Heatran (Shadow) FS+MgS/EP,876,70,168
Genesect (Chill) FC+MgB/TBC,354,20,0
Raikou (Shadow) TS+WC/AuS,941,90,197
Urshifu (Single Strike) SkP+DyP/Pbk,632,0,59
Baxcalibur DB+GlR/Av,353,30,0
Salamence (Shadow) DT+BrS/Fl,283,0,0
Darkrai (Shadow) SkP+FoP/SB,576,80,34
Kingambit LK+FoP/IH,567,100,30
Snorlax (Shadow) Psy+BS/Eq,474,0,0
Hydreigon DB+BrS/Fl,354,40,0
Volcanion I+Sc/EP,820,100,143
Urshifu (Rapid Strike) W+AJ/DyP,211,30,0
Tyranitar DB+BrS/SE,508,0,4
Golisopod FC+AJ/XS,189,20,0
Raikou TS+AuS/WC,699,100,89
Heatran FS+MgS/EP,887,80,173
Zapdos TS+DrlP/Tb,713,0,95
Zapdos (Shadow) TS+DrlP/HW,672,0,77
Hippowdon (Shadow) SdA+WBR/EP,309,20,0
Snorlax Psy+BS/Eq,526,10,12
Annihilape (Shadow) C+RF/IP,265,0,0
Zamazenta (Hero) IF+CC/Cr,502,10,1
Annihilape C+RF/IP,283,20,0
Mamoswine (Shadow) PS+HH/ISp,360,10,0
Genesect (Burn) FC+MgB/TBB,354,20,0
Zacian (Hero) QA+WC/PR,867,10,164
Kommo-o DT+ClS/UH,542,0,19
Landorus (Incarnate) MS+EP/RS,141,10,0
Kartana FC+LB/SSw,426,10,0
Victini Cf+VC/Psh,744,0,109
Genesect (Douse) FC+MgB/TBD,354,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,168,10,0
Rayquaza DT+BkS/DrA,196,0,0
Swampert MS+HC/Eq,273,10,0
Hippowdon SdA+WBR/EP,288,30,0
Mamoswine PS+ISp/HH,297,10,0
Dondozo W+S/O,200,0,0
Zeraora VS+PF/DyP,914,100,185
Giratina (Origin) DT+SB/OW,733,0,104
Conkeldurr FPm+DyP/BrS,286,10,0
Mewtwo (Armored) Cf+Pst/DyP,492,10,0
Tapu Bulu BS+GK/NM,235,40,0
Zarude Bi+DP/EB,163,10,0
Salamence DT+BrS/Fl,237,0,0
Genesect FC+MgB/TBN,354,20,0
Avalugg Bi+IW/Eq,469,20,0
Cobalion DK+SSw/SE,553,0,24
Swampert (Shadow) MS+HC/Eq,318,10,0
Virizion DK+LB/SSw,148,10,0
Tapu Fini WG+S/NM,292,20,0
Chesnaught (Shadow) LK+SP/FP,244,30,0
Zapdos (Galarian) LK+Fl/BrB,153,30,0
Zygarde (50% Forme) DT+Cr/Eq,392,0,0
Avalugg (Hisuian) PS+RS/IW,350,30,0
Sneasler (Shadow) SC+CC/XS,840,70,152
Articuno PS+IW/Hu,153,0,0
Enamorus (Incarnate) FW+Fl/DG,553,0,24
Thundurus (Therian) VS+WbS/FB,854,0,158
Thundurus (Incarnate) (Shadow) TS+TP/BkB,672,0,77
Blacephalon I+MdB/SB,890,60,174
Mew SC+Psh/WC,647,0,66
Darkrai SkP+FoP/SB,426,40,0
Moltres WA+Fl/HW,710,0,94
Skeledirge I+TSo/SB,847,100,155
Cresselia PC+M/GK,409,30,0
Gigalith (Shadow) LO+MeB/SP,757,90,115
Regidrago DB+DrE/VG,598,0,44
Quaquaval LK+CC/HC,370,20,0
Necrozma SC+DP/IH,341,40,0
Terrakion DK+SSw/RS,412,10,0
