Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,747,5,96
Palkia (Origin) DB+AT/SpR,152,25,0
Metagross SC+MM/Eq,688,5,73
Kyurem (White) DB+FuF/IBu,488,0,0
Lunala SC+SB/M,472,15,0
Xerneas Geo+CC/M,659,15,62
Dialga (Origin) DB+ROT/IH,391,10,0
Reshiram DB+FuF/DM,556,0,22
Zamazenta (Crowned Shield) IF+CC/BB,468,25,0
Kyurem (Black) DT+FSh/FuB,488,0,0
Kyogre W+Av/OP,407,20,0
Zekrom DB+O/FuB,556,0,22
Marshadow SC+CC/IP,389,40,0
Reshiram (Shadow) DB+FuF/DM,556,0,22
Eternatus DT+DyC/Ft,206,40,0
Palkia (Shadow) DB+AT/DM,163,20,0
Lugia DT+A/Fl,347,25,0
Metagross (Shadow) SC+MM/Eq,644,5,56
Lugia (Shadow) DT+A/Fl,380,5,0
Garchomp (Shadow) DT+Tw/EP,356,30,0
Necrozma (Dawn Wings) SC+DP/MoG,600,5,39
Yveltal SkP+DP/ObW,445,25,0
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,762,40,102
Zygarde (Complete Forme) DT+Cr/Eq,505,0,2
Meloetta (Aria) Cf+Psh/DG,477,10,0
Palkia DB+AT/FiB,152,25,0
Latios DB+AuS/LrP,644,0,56
Latios (Shadow) DB+AuS/LrP,267,30,0
Kyogre (Shadow) W+Av/OP,597,20,38
Necrozma (Dusk Mane) SC+DP/Stl,688,5,73
Gyarados (Shadow) DB+AT/Tw,237,20,0
Groudon DT+FiP/PrB,762,100,102
Gholdengo H+SB/FB,739,5,93
Mewtwo (Shadow) PC+Pst/SB,421,30,0
Florges FW+M/CW,413,5,0
Solgaleo FS+PsF/IH,523,25,9
Melmetal TS+DbI/DyP,254,20,0
Keldeo (Resolute) LK+SeS/AJ,367,15,0
Latias (Shadow) DB+AuS/MsB,238,30,0
Dialga DB+IH/DM,364,15,0
Dialga (Shadow) DB+IH/DM,520,10,8
Hydreigon (Shadow) DB+BrS/Fl,243,20,0
Jirachi Cf+DD/AuS,644,15,56
Mewtwo PC+Pst/SB,369,30,0
Togekiss Pk+DG/AuS,585,5,33
Annihilape (Shadow) C+RF/IP,623,5,48
Kyurem DB+G/DC,183,20,0
Primarina W+DV/HC,444,35,0
Latias DB+AuS/MsB,476,0,0
Tapu Lele A+Psh/NM,626,5,49
Dragonite (Shadow) DB+TP/SP,271,30,0
Goodra DB+AT/DM,298,0,0
Keldeo (Ordinary) LK+AJ/SSw,460,20,0
Tyranitar (Shadow) DB+BrS/SE,757,90,100
Sylveon FW+M/SB,556,15,22
Landorus (Therian) MS+SSt/SE,917,30,162
Gyarados DB+AT/Cr,461,10,0
Annihilape C+RF/IP,680,5,70
Groudon (Shadow) DT+FiP/PrB,778,90,108
Ho-Oh (Shadow) I+BrB/SF,765,100,103
Volcanion I+Sc/EP,747,5,96
Dragonite DB+TP/SP,218,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,512,0,5
Hydreigon DB+BrS/Fl,216,30,0
Heatran (Shadow) FS+MgS/EP,770,90,105
