Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,803,8,122
Palkia (Origin) DB+AT/SpR,108,43,0
Metagross SC+MM/Eq,788,8,116
Kyurem (White) DB+FuF/IBu,167,8,0
Lunala SC+SB/M,181,8,0
Xerneas Geo+CC/M,415,17,0
Dialga (Origin) DB+ROT/IH,686,8,75
Reshiram DB+FuF/DM,255,38,0
Zamazenta (Crowned Shield) IF+CC/BB,728,8,92
Kyurem (Black) DT+FSh/FuB,176,17,0
Kyogre W+Av/OP,160,17,0
Zekrom DB+O/FuB,222,38,0
Marshadow SC+CC/IP,206,20,0
Reshiram (Shadow) DB+FuF/DM,288,29,0
Eternatus DT+DyC/Ft,166,29,0
Palkia (Shadow) DB+AT/DM,152,11,0
Lugia DT+A/Fl,145,21,0
Metagross (Shadow) SC+MM/Eq,270,29,0
Lugia (Shadow) DT+A/Fl,164,21,0
Garchomp (Shadow) DT+Tw/EP,197,20,0
Necrozma (Dawn Wings) SC+DP/MoG,191,8,0
Yveltal SkP+DP/ObW,184,12,0
Garchomp DT+Tw/EP,115,43,0
Ho-Oh I+BrB/SF,309,12,0
Zygarde (Complete Forme) DT+Cr/Eq,234,5,0
Meloetta (Aria) Cf+Psh/DG,92,43,0
Palkia DB+AT/FiB,108,43,0
Latios DB+AuS/LrP,98,34,0
Latios (Shadow) DB+AuS/LrP,191,20,0
Kyogre (Shadow) W+Av/OP,470,8,0
Necrozma (Dusk Mane) SC+DP/Stl,758,8,104
Gyarados (Shadow) DB+AT/Tw,146,26,0
Groudon DT+FiP/PrB,383,8,0
Gholdengo H+SB/FB,252,29,0
Mewtwo (Shadow) PC+Pst/SB,213,11,0
Florges FW+M/CW,351,14,0
Solgaleo FS+PsF/IH,684,8,74
Melmetal TS+DbI/DyP,691,8,77
Keldeo (Resolute) LK+SeS/AJ,476,26,0
Latias (Shadow) DB+AuS/MsB,98,34,0
Dialga DB+IH/DM,686,8,75
Dialga (Shadow) DB+IH/DM,624,8,50
Hydreigon (Shadow) DB+BrS/Fl,179,20,0
Jirachi Cf+DD/AuS,544,8,18
Mewtwo PC+Pst/SB,195,11,0
Togekiss Pk+DG/AuS,154,29,0
Annihilape (Shadow) C+RF/IP,211,29,0
Kyurem DB+G/DC,146,8,0
Primarina W+DV/HC,107,43,0
Latias DB+AuS/MsB,159,8,0
Tapu Lele A+Psh/NM,213,29,0
Dragonite (Shadow) DB+TP/SP,55,25,0
Goodra DB+AT/DM,147,8,0
Keldeo (Ordinary) LK+AJ/SSw,476,26,0
Tyranitar (Shadow) DB+BrS/SE,512,8,5
Sylveon FW+M/SB,427,23,0
Landorus (Therian) MS+SSt/SE,309,21,0
Gyarados DB+AT/Cr,134,26,0
Annihilape C+RF/IP,113,43,0
Groudon (Shadow) DT+FiP/PrB,470,8,0
Ho-Oh (Shadow) I+BrB/SF,356,12,0
Volcanion I+Sc/EP,786,8,115
Dragonite DB+TP/SP,61,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,447,8,0
Hydreigon DB+BrS/Fl,179,29,0
Heatran (Shadow) FS+MgS/EP,619,8,48
Raikou (Shadow) TS+WC/AuS,636,8,55
Rhyperior MSl+DR/RW,331,29,0
Baxcalibur DB+GlR/Av,170,29,0
Giratina (Origin) DT+SB/OW,97,43,0
Urshifu (Rapid Strike) W+AJ/DyP,171,29,0
Zapdos (Shadow) TS+DrlP/HW,368,26,0
Rhyperior (Shadow) MSl+DR/RW,396,29,0
Enamorus (Therian) FW+MF/M,141,29,0
Giratina (Altered) (Shadow) DB+AP/DC,105,52,0
Raikou TS+AuS/WC,676,8,71
Tyranitar DB+BrS/SE,577,8,31
Conkeldurr (Shadow) FPm+DyP/BrS,245,20,0
Salamence (Shadow) DT+Fl/BrS,59,34,0
Heatran FS+MgS/EP,664,8,66
Mewtwo (Armored) Cf+Pst/DyP,177,26,0
Zapdos TS+DrlP/Tb,290,26,0
Kartana FC+LB/SSw,236,11,0
Golisopod FC+AJ/XS,94,70,0
Victini Cf+VC/Psh,534,8,14
Zacian (Hero) QA+WC/PR,210,26,0
Giratina (Altered) DB+DC/AP,324,41,0
Hippowdon SdA+WBR/EP,527,0,11
Dondozo W+S/O,355,14,0
Tapu Bulu BS+GK/NM,79,43,0
Hippowdon (Shadow) SdA+WBR/EP,476,26,0
Conkeldurr FPm+DyP/BrS,211,29,0
Tapu Fini WG+S/NM,445,5,0
Zamazenta (Hero) IF+CC/Cr,413,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,252,20,0
Rayquaza DT+BkS/DrA,65,43,0
Kommo-o DT+ClS/UH,411,43,0
Landorus (Incarnate) MS+EP/RS,410,30,0
Genesect (Chill) FC+MgB/TBC,490,8,0
Avalugg (Hisuian) PS+RS/IW,567,0,27
Milotic W+AT/Wr,162,26,0
Cobalion DK+SSw/SE,664,8,66
Mamoswine (Shadow) PS+HH/ISp,311,11,0
Kingambit MSo+FoP/IH,684,8,74
Swampert MS+HC/Eq,470,26,0
Zeraora VS+PF/WC,723,8,90
Genesect (Shock) FC+MgB/TBS,542,17,17
Salamence DT+Fl/BrS,59,34,0
Skeledirge I+TSo/SB,823,8,130
Mamoswine PS+ISp/HH,476,8,0
Virizion DK+LB/SSw,50,16,0
Enamorus (Incarnate) FW+Fl/DG,199,29,0
Zygarde (50% Forme) DT+Cr/Eq,347,5,0
Blacephalon I+MdB/SB,788,20,116
Mew SC+Psh/WC,393,5,0
Terrakion DK+SSw/RS,574,8,30
Swampert (Shadow) MS+HC/Eq,500,8,0
Milotic (Shadow) W+AT/Wr,458,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,435,26,0
Ursaluna (Shadow) Tk+Sw/HH,246,38,0
Regidrago DB+DrE/VG,423,17,0
Tapu Koko VS+Tb/NM,803,8,122
Thundurus (Therian) VS+WbS/FB,329,35,0
Ursaluna Tk+Sw/HH,679,0,72
Sneasler (Shadow) SC+CC/XS,354,20,0
