Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,9,0
Palkia (Origin) DB+AT/SpR,131,30,0
Metagross SC+MM/Eq,470,3,0
Kyurem (White) DB+FuF/IBu,110,32,0
Lunala SC+SB/M,643,1,61
Xerneas Geo+CC/M,86,38,0
Dialga (Origin) DB+ROT/IH,146,36,0
Reshiram DB+FuF/DM,146,36,0
Zamazenta (Crowned Shield) IF+CC/BB,109,38,0
Kyurem (Black) DT+FSh/FuB,110,32,0
Kyogre W+Av/OP,130,32,0
Zekrom DB+O/FuB,130,32,0
Marshadow SC+CC/IP,177,44,0
Reshiram (Shadow) DB+FuF/DM,195,36,0
Eternatus DT+DyC/Ft,139,44,0
Palkia (Shadow) DB+AT/DM,157,36,0
Lugia DT+A/Fl,338,17,0
Metagross (Shadow) SC+MM/Eq,600,1,43
Lugia (Shadow) DT+A/Fl,359,1,0
Garchomp (Shadow) DT+Tw/EP,178,38,0
Necrozma (Dawn Wings) SC+DP/MoG,551,1,22
Yveltal SkP+DP/ObW,198,17,0
Garchomp DT+Tw/EP,161,46,0
Ho-Oh I+BrB/SF,343,17,0
Zygarde (Complete Forme) DT+Cr/Eq,141,64,0
Meloetta (Aria) Cf+Psh/DG,455,13,0
Palkia DB+AT/FiB,201,46,0
Latios DB+AuS/LrP,255,44,0
Latios (Shadow) DB+AuS/LrP,232,32,0
Kyogre (Shadow) W+Av/OP,130,32,0
Necrozma (Dusk Mane) SC+DP/Stl,542,11,18
Gyarados (Shadow) DB+AT/Tw,216,42,0
Groudon DT+FiP/PrB,323,7,0
Gholdengo H+SB/FB,701,1,86
Mewtwo (Shadow) PC+Pst/SB,343,44,0
Florges FW+M/CW,220,5,0
Solgaleo FS+PsF/IH,596,19,41
Melmetal TS+DbI/DyP,593,1,40
Keldeo (Resolute) LK+SeS/AJ,239,15,0
Latias (Shadow) DB+AuS/MsB,319,44,0
Dialga DB+IH/DM,146,36,0
Dialga (Shadow) DB+IH/DM,195,36,0
Hydreigon (Shadow) DB+BrS/Fl,174,44,0
Jirachi Cf+DD/AuS,563,7,27
Mewtwo PC+Pst/SB,286,44,0
Togekiss Pk+DG/AuS,216,5,0
Annihilape (Shadow) C+RF/IP,376,5,0
Kyurem DB+G/DC,176,44,0
Primarina W+DV/HC,250,11,0
Latias DB+AuS/MsB,479,7,0
Tapu Lele A+Psh/NM,410,11,0
Dragonite (Shadow) DB+TP/SP,234,44,0
Goodra DB+AT/DM,145,36,0
Keldeo (Ordinary) LK+AJ/SSw,239,15,0
Tyranitar (Shadow) DB+BrS/SE,114,46,0
Sylveon FW+M/SB,213,9,0
Landorus (Therian) MS+SSt/SE,328,19,0
Gyarados DB+AT/Cr,353,13,0
Annihilape C+RF/IP,323,13,0
Groudon (Shadow) DT+FiP/PrB,154,38,0
Ho-Oh (Shadow) I+BrB/SF,361,17,0
Volcanion I+Sc/EP,507,1,3
Dragonite DB+TP/SP,178,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,186,9,0
Hydreigon DB+BrS/Fl,121,46,0
Heatran (Shadow) FS+MgS/EP,388,17,0
Raikou (Shadow) TS+WC/AuS,507,21,3
Rhyperior MSl+DR/RW,521,1,9
Baxcalibur DB+GlR/Av,126,26,0
Giratina (Origin) DT+SB/OW,436,11,0
Urshifu (Rapid Strike) W+AJ/DyP,221,11,0
Zapdos (Shadow) TS+DrlP/HW,483,15,0
Rhyperior (Shadow) MSl+DR/RW,356,5,0
Enamorus (Therian) FW+MF/M,141,46,0
Giratina (Altered) (Shadow) DB+AP/DC,258,52,0
Raikou TS+AuS/WC,584,1,36
Tyranitar DB+BrS/SE,213,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,286,5,0
Salamence (Shadow) DT+Fl/BrS,237,46,0
Heatran FS+MgS/EP,563,1,27
Mewtwo (Armored) Cf+Pst/DyP,549,1,21
Zapdos TS+DrlP/Tb,486,13,0
Kartana FC+LB/SSw,267,46,0
Golisopod FC+AJ/XS,420,19,0
Victini Cf+VC/Psh,596,7,41
Zacian (Hero) QA+WC/PR,251,17,0
Giratina (Altered) DB+DC/AP,215,54,0
Hippowdon SdA+WBR/EP,488,7,0
Dondozo W+S/O,395,9,0
Tapu Bulu BS+GK/NM,245,5,0
Hippowdon (Shadow) SdA+WBR/EP,502,1,1
Conkeldurr FPm+DyP/BrS,288,11,0
Tapu Fini WG+S/NM,464,5,0
Zamazenta (Hero) IF+CC/Cr,109,38,0
Landorus (Incarnate) (Shadow) MS+EP/RS,426,3,0
Rayquaza DT+BkS/DrA,418,1,0
Kommo-o DT+ClS/UH,134,44,0
Landorus (Incarnate) MS+EP/RS,432,27,0
Genesect (Chill) FC+MgB/TBC,142,30,0
Avalugg (Hisuian) PS+RS/IW,131,38,0
Milotic W+AT/Wr,582,7,35
Cobalion DK+SSw/SE,577,1,33
Mamoswine (Shadow) PS+HH/ISp,127,22,0
Kingambit MSo+FoP/IH,231,19,0
Swampert MS+HC/Eq,355,15,0
Zeraora VS+PF/WC,859,1,153
Genesect (Shock) FC+MgB/TBS,452,19,0
Salamence DT+Fl/BrS,237,46,0
Skeledirge I+TSo/SB,727,5,97
Mamoswine PS+ISp/HH,102,22,0
Virizion DK+LB/SSw,348,13,0
Enamorus (Incarnate) FW+Fl/DG,211,46,0
Zygarde (50% Forme) DT+Cr/Eq,314,17,0
Blacephalon I+MdB/SB,622,44,52
Mew SC+Psh/WC,652,7,65
Terrakion DK+SSw/RS,234,13,0
Swampert (Shadow) MS+HC/Eq,455,15,0
Milotic (Shadow) W+AT/Wr,516,1,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,706,7,88
Ursaluna (Shadow) Tk+Sw/HH,393,21,0
Regidrago DB+DrE/VG,172,48,0
Tapu Koko VS+Tb/NM,286,13,0
Thundurus (Therian) VS+WbS/FB,645,13,62
Ursaluna Tk+Sw/HH,306,21,0
Sneasler (Shadow) SC+CC/XS,200,46,0
Xurkitree TS+D/DG,485,9,0
Articuno PS+IW/Hu,158,46,0
Genesect (Burn) FC+MgB/TBB,452,19,0
Gigalith (Shadow) LO+MeB/SP,494,15,0
Armarouge I+Psh/HW,643,1,61
Genesect FC+MgB/TBN,395,7,0
Magnezone (Shadow) VS+WC/MrS,784,7,121
Avalugg IF+Av/BS,131,34,0
Cetitan PS+Av/SP,106,26,0
Celebi Cf+AuS/LfS,605,7,45
Gallade (Shadow) PC+CC/LB,624,5,53
Necrozma SC+DP/O,568,3,29
