Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,4,0
Palkia (Origin) DB+AT/SpR,755,2,88
Metagross SC+MM/Eq,273,2,0
Kyurem (White) DB+FuF/IBu,715,2,74
Lunala SC+SB/M,339,6,0
Xerneas Geo+CC/M,431,0,0
Dialga (Origin) DB+ROT/IH,404,10,0
Reshiram DB+FuF/DM,755,2,88
Zamazenta (Crowned Shield) IF+CC/BB,393,4,0
Kyurem (Black) DT+FSh/FuB,584,2,29
Kyogre W+Av/OP,402,10,0
Zekrom DB+O/FuB,755,2,88
Marshadow SC+CC/IP,419,2,0
Reshiram (Shadow) DB+FuF/DM,247,52,0
Eternatus DT+DyC/Ft,191,52,0
Palkia (Shadow) DB+AT/DM,549,2,17
Lugia DT+A/Fl,307,34,0
Metagross (Shadow) SC+MM/Eq,113,52,0
Lugia (Shadow) DT+A/Fl,338,34,0
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,408,6,0
Yveltal SkP+DP/ObW,388,14,0
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,476,0,0
Zygarde (Complete Forme) DT+Cr/Eq,411,34,0
Meloetta (Aria) Cf+Psh/DG,380,14,0
Palkia DB+AT/FiB,651,2,52
Latios DB+AuS/LrP,630,2,45
Latios (Shadow) DB+AuS/LrP,563,2,22
Kyogre (Shadow) W+Av/OP,448,10,0
Necrozma (Dusk Mane) SC+DP/Stl,275,6,0
Gyarados (Shadow) DB+AT/Tw,154,48,0
Groudon DT+FiP/PrB,402,10,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,470,20,0
Melmetal TS+DbI/DyP,373,44,0
Keldeo (Resolute) LK+SeS/AJ,773,0,94
Latias (Shadow) DB+AuS/MsB,625,2,43
Dialga DB+IH/DM,418,10,0
Dialga (Shadow) DB+IH/DM,176,52,0
Hydreigon (Shadow) DB+BrS/Fl,211,40,0
Jirachi Cf+DD/AuS,333,50,0
Mewtwo PC+Pst/SB,169,52,0
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,598,0,34
Kyurem DB+G/DC,204,52,0
Primarina W+DV/HC,735,0,81
Latias DB+AuS/MsB,688,2,65
Tapu Lele A+Psh/NM,382,0,0
