Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,8,0
Palkia (Origin) DB+AT/SpR,630,36,45
Metagross SC+MM/Eq,375,9,0
Kyurem (White) DB+FuF/IBu,612,0,39
Lunala SC+SB/M,474,26,0
Xerneas Geo+CC/M,716,8,75
Dialga (Origin) DB+ROT/IH,768,9,93
Reshiram DB+FuF/DM,467,27,0
Zamazenta (Crowned Shield) IF+CC/BB,673,27,60
Kyurem (Black) DT+FSh/FuB,748,0,86
Kyogre W+Av/OP,399,9,0
Zekrom DB+O/FuB,402,27,0
Marshadow SC+CC/IP,578,8,27
Reshiram (Shadow) DB+FuF/DM,502,9,1
Eternatus DT+DyC/Ft,557,0,20
Palkia (Shadow) DB+AT/DM,783,0,98
Lugia DT+A/Fl,641,7,49
Metagross (Shadow) SC+MM/Eq,447,9,0
Lugia (Shadow) DT+A/Fl,586,8,30
Garchomp (Shadow) DT+Tw/EP,526,18,9
Necrozma (Dawn Wings) SC+DP/MoG,216,9,0
Yveltal SkP+DP/ObW,656,0,54
Garchomp DT+Tw/EP,557,26,20
Ho-Oh I+BrB/SF,268,9,0
Zygarde (Complete Forme) DT+Cr/Eq,342,44,0
Meloetta (Aria) Cf+Psh/DG,635,35,47
Palkia DB+AT/FiB,447,9,0
Latios DB+AuS/LrP,774,8,95
Latios (Shadow) DB+AuS/LrP,739,8,83
Kyogre (Shadow) W+Av/OP,483,9,0
Necrozma (Dusk Mane) SC+DP/Stl,383,18,0
Gyarados (Shadow) DB+AT/Tw,638,17,48
Groudon DT+FiP/PrB,375,0,0
Gholdengo H+SB/FB,401,26,0
Mewtwo (Shadow) PC+Pst/SB,632,8,46
Florges FW+M/CW,841,8,118
Solgaleo FS+PsF/IH,369,36,0
Melmetal TS+DbI/DyP,606,36,37
Keldeo (Resolute) LK+SeS/AJ,742,0,84
Latias (Shadow) DB+AuS/MsB,768,8,93
Dialga DB+IH/DM,777,0,96
Dialga (Shadow) DB+IH/DM,742,0,84
Hydreigon (Shadow) DB+BrS/Fl,855,0,123
Jirachi Cf+DD/AuS,534,0,12
Mewtwo PC+Pst/SB,679,8,62
Togekiss Pk+DG/AuS,771,8,94
Annihilape (Shadow) C+RF/IP,653,8,53
Kyurem DB+G/DC,861,9,125
Primarina W+DV/HC,667,8,58
Latias DB+AuS/MsB,635,26,47
Tapu Lele A+Psh/NM,716,8,75
Dragonite (Shadow) DB+TP/SP,791,8,101
Goodra DB+AT/DM,635,35,47
Keldeo (Ordinary) LK+AJ/SSw,742,0,84
Tyranitar (Shadow) DB+BrS/SE,777,0,96
Sylveon FW+M/SB,780,8,97
Landorus (Therian) MS+SSt/SE,595,8,33
Gyarados DB+AT/Cr,549,35,17
Annihilape C+RF/IP,705,8,71
Groudon (Shadow) DT+FiP/PrB,453,0,0
Ho-Oh (Shadow) I+BrB/SF,328,9,0
Volcanion I+Sc/EP,415,0,0
Dragonite DB+TP/SP,817,8,110
Urshifu (Single Strike) SkP+DyP/Pbk,682,0,63
Hydreigon DB+BrS/Fl,872,0,129
Heatran (Shadow) FS+MgS/EP,74,36,0
Raikou (Shadow) TS+WC/AuS,497,18,0
Rhyperior MSl+DR/RW,502,8,1
Baxcalibur DB+GlR/Av,823,0,112
Giratina (Origin) DT+SB/OW,514,44,5
Urshifu (Rapid Strike) W+AJ/DyP,716,0,75
Zapdos (Shadow) TS+DrlP/HW,424,8,0
Rhyperior (Shadow) MSl+DR/RW,71,36,0
Enamorus (Therian) FW+MF/M,725,8,78
Giratina (Altered) (Shadow) DB+AP/DC,768,44,93
Raikou TS+AuS/WC,422,18,0
Tyranitar DB+BrS/SE,809,0,107
Conkeldurr (Shadow) FPm+DyP/BrS,768,0,93
Salamence (Shadow) DT+Fl/BrS,791,8,101
Heatran FS+MgS/EP,580,0,28
Mewtwo (Armored) Cf+Pst/DyP,572,8,25
Zapdos TS+DrlP/Tb,397,26,0
Kartana FC+LB/SSw,763,0,91
Golisopod FC+AJ/XS,797,8,103
Victini Cf+VC/Psh,388,17,0
Zacian (Hero) QA+WC/PR,713,8,74
Giratina (Altered) DB+DC/AP,725,8,78
Hippowdon SdA+WBR/EP,474,8,0
Dondozo W+S/O,534,9,12
Tapu Bulu BS+GK/NM,823,18,112
