Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,391,42,0
Zacian (Crowned Sword) MC+CC/BB,286,30,0
Zygarde (Complete Forme) DT+Cr/Bd,632,100,46
Metagross SC+MM/Eq,238,30,0
Kyurem (White) DB+FuF/IBu,293,18,0
Xerneas Geo+CC/M,508,42,3
Kyogre W+Av/OP,244,42,0
Dialga (Origin) DB+ROT/IH,621,3,42
Reshiram DB+FuF/DM,328,12,0
Ursaluna Scr+IP/HH,442,55,0
Eternatus DT+DyC/Ft,546,100,16
Reshiram (Shadow) DB+FuF/DM,375,10,0
Kyurem (Black) DT+FSh/FuB,373,48,0
Lugia DT+A/EP,679,3,62
Lunala SC+SB/M,348,48,0
Zamazenta (Crowned Shield) IF+CC/BB,500,3,0
Ursaluna (Shadow) Scr+IP/HH,736,100,82
Necrozma (Dawn Wings) SC+DP/MoG,338,30,0
Marshadow SC+CC/IP,306,6,0
Zekrom DB+O/FuB,604,100,36
Necrozma (Dusk Mane) SC+DP/Stl,650,3,52
Lugia (Shadow) DT+A/EP,641,100,49
Palkia (Shadow) DB+AT/DM,447,55,0
Ho-Oh I+BrB/SF,348,48,0
Garchomp (Shadow) DT+Tw/EP,895,66,137
Groudon DT+FiP/PrB,491,55,0
Metagross (Shadow) SC+MM/Eq,296,30,0
Melmetal TS+DbI/DyP,207,24,0
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Garchomp DT+Tw/EP,815,78,109
Gyarados (Shadow) DB+AT/Tw,517,100,6
Kyogre (Shadow) W+Av/OP,290,36,0
Palkia DB+AT/FiB,339,24,0
Rillaboom Scr+DrB/EP,595,100,33
Keldeo (Ordinary) LK+AJ/SSw,218,6,0
Latios (Shadow) DB+AuS/LrP,832,90,115
Yveltal SkP+DP/ObW,586,100,30
Giratina (Altered) (Shadow) DB+DC/SS,638,100,48
Florges FW+M/CW,653,3,53
Landorus (Therian) MS+SSt/SE,881,66,132
Solgaleo FS+PsF/IH,175,6,0
Dialga (Shadow) DB+IH/DM,615,100,40
Meloetta (Aria) Cf+Psh/DG,505,3,2
Dialga DB+IH/DM,618,3,41
Primarina W+M/HC,543,3,15
Kyurem DB+G/DC,595,3,33
Gholdengo H+SB/FB,293,36,0
Dragonite (Shadow) DB+TP/SP,887,60,134
Latios DB+AuS/LrP,580,100,28
Giratina (Altered) DB+DC/SS,751,3,87
Mewtwo (Shadow) PC+Pst/SB,523,100,8
Groudon (Shadow) DT+FiP/PrB,647,100,51
Hydreigon (Shadow) DB+BrS/Fl,684,84,64
Ho-Oh (Shadow) I+BrB/SF,315,12,0
Goodra DB+AT/DM,618,100,41
Latias (Shadow) DB+AuS/MsB,820,96,111
Gyarados DB+AT/Cr,531,3,11
Togekiss Pk+DG/AuS,630,100,45
Tapu Lele A+Psh/NM,471,55,0
Enamorus (Therian) FW+MF/M,679,100,62
Jirachi Cf+DD/AuS,233,48,0
Latias DB+AuS/MsB,595,69,33
Tyranitar (Shadow) DB+BrS/SE,462,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,362,45,0
Mewtwo PC+Pst/SB,388,36,0
Dragonite DB+TP/SP,878,21,131
Sylveon FW+DK/SB,673,3,60
Rhyperior (Shadow) MSl+DR/RW,549,100,17
Rhyperior MSl+DR/RW,470,55,0
Genesect (Shock) FC+MgB/TBS,667,3,58
Heatran (Shadow) FS+MgS/EP,132,6,0
Genesect (Chill) FC+MgB/TBC,656,3,54
Raikou (Shadow) TS+WC/AuS,451,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,30,0
Baxcalibur DB+GlR/Av,621,3,42
Salamence (Shadow) DT+BrS/Fl,910,54,142
Darkrai (Shadow) SkP+FoP/SB,627,100,44
Kingambit LK+FoP/IH,213,36,0
Snorlax (Shadow) Psy+BS/Eq,283,18,0
