Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,20,0
Palkia (Origin) DB+AT/SpR,461,6,0
Metagross SC+MM/Eq,418,50,0
Kyurem (White) DB+FuF/IBu,454,10,0
Lunala SC+SB/M,480,14,0
Xerneas Geo+CC/M,226,6,0
Dialga (Origin) DB+ROT/IH,312,18,0
Reshiram DB+FuF/DM,808,14,155
Zamazenta (Crowned Shield) IF+CC/BB,427,8,0
Kyurem (Black) DT+FSh/FuB,442,6,0
Kyogre W+Av/OP,605,0,53
Zekrom DB+O/FuB,497,10,0
Marshadow SC+CC/IP,467,34,0
Reshiram (Shadow) DB+FuF/DM,804,2,153
Eternatus DT+DyC/Ft,468,34,0
Palkia (Shadow) DB+AT/DM,804,2,153
Lugia DT+A/Fl,476,20,0
Metagross (Shadow) SC+MM/Eq,468,46,0
Lugia (Shadow) DT+A/Fl,371,46,0
Garchomp (Shadow) DT+Tw/EP,559,2,30
Necrozma (Dawn Wings) SC+DP/MoG,846,2,174
Yveltal SkP+DP/ObW,296,22,0
Garchomp DT+Tw/EP,567,30,34
Ho-Oh I+BrB/SF,613,0,57
Zygarde (Complete Forme) DT+Cr/Eq,517,0,9
Meloetta (Aria) Cf+Psh/DG,547,0,24
Palkia DB+AT/FiB,717,18,109
Latios DB+AuS/LrP,531,18,16
Latios (Shadow) DB+AuS/LrP,804,2,153
Kyogre (Shadow) W+Av/OP,519,0,10
Necrozma (Dusk Mane) SC+DP/Stl,380,30,0
Gyarados (Shadow) DB+AT/Tw,451,34,0
Groudon DT+FiP/PrB,366,46,0
Gholdengo H+SB/FB,420,34,0
Mewtwo (Shadow) PC+Pst/SB,523,6,12
Florges FW+M/CW,238,50,0
Solgaleo FS+PsF/IH,685,0,93
Melmetal TS+DbI/DyP,513,2,7
Keldeo (Resolute) LK+SeS/AJ,741,0,121
Latias (Shadow) DB+AuS/MsB,832,2,167
Dialga DB+IH/DM,320,18,0
Dialga (Shadow) DB+IH/DM,404,18,0
Hydreigon (Shadow) DB+BrS/Fl,595,2,48
Jirachi Cf+DD/AuS,537,0,19
Mewtwo PC+Pst/SB,466,34,0
Togekiss Pk+DG/AuS,426,12,0
Annihilape (Shadow) C+RF/IP,747,26,124
Kyurem DB+G/DC,458,34,0
Primarina W+DV/HC,673,0,87
Latias DB+AuS/MsB,573,30,37
Tapu Lele A+Psh/NM,391,34,0
Dragonite (Shadow) DB+TP/SP,737,2,119
Goodra DB+AT/DM,438,18,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Tyranitar (Shadow) DB+BrS/SE,393,26,0
Sylveon FW+M/SB,296,50,0
Landorus (Therian) MS+SSt/SE,617,0,59
Gyarados DB+AT/Cr,381,46,0
Annihilape C+RF/IP,585,0,43
Groudon (Shadow) DT+FiP/PrB,317,6,0
Ho-Oh (Shadow) I+BrB/SF,541,0,21
Volcanion I+Sc/EP,545,0,23
Dragonite DB+TP/SP,752,10,127
Urshifu (Single Strike) SkP+DyP/Pbk,330,22,0
Hydreigon DB+BrS/Fl,645,6,73
Heatran (Shadow) FS+MgS/EP,669,0,85
Raikou (Shadow) TS+WC/AuS,778,50,140
Rhyperior MSl+DR/RW,605,0,53
Baxcalibur DB+GlR/Av,517,10,9
Giratina (Origin) DT+SB/OW,478,46,0
Urshifu (Rapid Strike) W+AJ/DyP,689,0,95
Zapdos (Shadow) TS+DrlP/HW,561,46,31
Rhyperior (Shadow) MSl+DR/RW,423,50,0
Enamorus (Therian) FW+MF/M,325,30,0
Giratina (Altered) (Shadow) DB+AP/DC,492,50,0
Raikou TS+AuS/WC,750,0,126
Tyranitar DB+BrS/SE,313,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,533,54,17
Salamence (Shadow) DT+Fl/BrS,639,2,70
Heatran FS+MgS/EP,529,24,15
Mewtwo (Armored) Cf+Pst/DyP,705,0,103
Zapdos TS+DrlP/Tb,633,0,67
Kartana FC+LB/SSw,619,0,60
Golisopod FC+AJ/XS,741,0,121
Victini Cf+VC/Psh,573,0,37
Zacian (Hero) QA+WC/PR,416,20,0
Giratina (Altered) DB+DC/AP,500,0,0
Hippowdon SdA+WBR/EP,597,0,49
Dondozo W+S/O,485,44,0
Tapu Bulu BS+GK/NM,277,50,0
Hippowdon (Shadow) SdA+WBR/EP,443,50,0
Conkeldurr FPm+DyP/BrS,609,0,55
Tapu Fini WG+S/NM,445,36,0
Zamazenta (Hero) IF+CC/Cr,393,50,0
Landorus (Incarnate) (Shadow) MS+EP/RS,679,42,90
Rayquaza DT+BkS/DrA,607,2,54
Kommo-o DT+ClS/UH,832,22,167
Landorus (Incarnate) MS+EP/RS,517,0,9
Genesect (Chill) FC+MgB/TBC,370,50,0
Avalugg (Hisuian) PS+RS/IW,286,50,0
Milotic W+AT/Wr,792,0,147
Cobalion DK+SSw/SE,663,40,82
Mamoswine (Shadow) PS+HH/ISp,495,30,0
Kingambit MSo+FoP/IH,213,34,0
Swampert MS+HC/Eq,631,0,66
Zeraora VS+PF/WC,721,0,111
Genesect (Shock) FC+MgB/TBS,609,0,55
Salamence DT+Fl/BrS,697,2,99
Skeledirge I+TSo/SB,466,50,0
Mamoswine PS+ISp/HH,413,34,0
Virizion DK+LB/SSw,808,0,155
Enamorus (Incarnate) FW+Fl/DG,377,34,0
Zygarde (50% Forme) DT+Cr/Eq,464,50,0
Blacephalon I+MdB/SB,786,2,144
Mew SC+Psh/WC,561,0,31
Terrakion DK+SSw/RS,613,0,57
Swampert (Shadow) MS+HC/Eq,547,0,24
Milotic (Shadow) W+AT/Wr,752,0,127
Thundurus (Incarnate) (Shadow) TS+TP/BkB,836,18,169
Ursaluna (Shadow) Tk+Sw/HH,655,0,78
Regidrago DB+DrE/VG,577,22,39
Tapu Koko VS+Tb/NM,607,0,54
Thundurus (Therian) VS+WbS/FB,685,0,93
Ursaluna Tk+Sw/HH,675,20,88
Sneasler (Shadow) SC+CC/XS,737,18,119
Xurkitree TS+D/DG,597,30,49
Articuno PS+IW/Hu,301,50,0
Genesect (Burn) FC+MgB/TBB,609,0,55
Gigalith (Shadow) LO+MeB/SP,683,46,92
Armarouge I+Psh/HW,625,38,63
Genesect FC+MgB/TBN,609,0,55
Magnezone (Shadow) VS+WC/MrS,701,0,101
Avalugg IF+Av/BS,340,46,0
Cetitan PS+Av/SP,386,50,0
Celebi Cf+AuS/LfS,729,0,115
Gallade (Shadow) PC+CC/LB,854,2,178
Necrozma SC+DP/O,446,38,0
Machamp (Shadow) KC+CrC/SE,745,34,123
Gallade PC+CC/LB,872,10,187
Genesect (Douse) FC+MgB/TBD,609,0,55
Moltres (Galarian) SkP+AP/Pbk,327,30,0
Zapdos (Galarian) LK+Fl/BrB,593,0,47
Golurk (Shadow) A+ShP/EP,629,2,65
Chesnaught (Shadow) LK+SP/FP,697,54,99
Articuno (Shadow) PS+IW/Hu,357,50,0
Gigalith LO+SP/MeB,410,50,0
Moltres WA+Fl/HW,525,0,13
Regirock LO+SE/FB,470,36,0
Empoleon MSo+HC/DrlP,673,0,87
Quaquaval LK+CC/HC,760,42,131
Empoleon (Shadow) MSo+HC/DrlP,609,0,55
Entei FS+FmC/ScS,758,0,130
Excadrill (Shadow) MS+DR/RS,549,0,25
Feraligatr SC+HC/IB,541,0,21
Zarude VW+DP/EB,639,4,70
Feraligatr (Shadow) SC+HC/IB,555,38,28
Ceruledge I+SB/HW,605,22,53
Cresselia Cf+M/GK,677,0,89
Heracross FC+UH/RT,657,0,79
Machamp KC+CrC/RS,709,50,105
Aurorus (Shadow) PS+WBI/MeB,378,26,0
Haxorus (Shadow) DT+NS/DC,645,2,73
Chandelure (Shadow) I+SB/EB,932,2,217
Grimmsnarl SkP+FoP/PR,242,22,0
Buzzwole C+SP/Lu,822,0,162
Chandelure I+SB/EB,944,2,223
Moltres (Shadow) WA+Fl/HW,633,46,67
Nihilego PJ+PG/SlB,695,4,98
Snorlax (Shadow) L+BS/SP,717,0,109
Walrein PS+ISp/Eq,332,34,0
Excadrill MS+DR/RS,609,0,55
Regirock (Shadow) LO+SE/FB,587,0,44
Walrein (Shadow) PS+ISp/Eq,418,34,0
Golurk A+ShP/EP,693,2,97
Electivire (Shadow) TS+WC/IP,739,14,120
Pangoro KC+CC/NS,649,50,75
Scizor (Shadow) BP+NS/TBl,496,42,0
Snorlax L+BS/SP,681,24,91
Typhlosion (Hisuian) H+SB/FiP,589,2,45
Dhelmise SC+SB/BrS,860,6,181
Entei (Shadow) FS+FmC/ScS,701,0,101
Suicune IF+Sc/IB,565,8,33
Magnezone VS+WC/MrS,752,0,127
Torterra (Shadow) MSl+FP/ST,681,54,91
Haxorus DT+NS/DC,709,2,105
Delphox (Shadow) FS+Psh/BB,774,2,138
Thundurus (Incarnate) TS+Cr/T,529,38,15
Hoopa A+SB/P,832,2,167
Charizard DB+BB/AC,697,38,99
Cresselia (Shadow) Cf+M/GK,615,0,58
Lapras Psy+SpA/IB,697,0,99
Torterra MSl+FP/ST,675,0,88
Dragapult DT+SB/O,872,2,187
Vaporeon WG+AT/LR,780,0,141
Sneasler SC+CC/AA,713,34,107
Delphox FS+Psh/BB,782,22,142
Sinistcha A+SB/EB,521,14,11
Hariyama (Shadow) FPm+UH/HS,792,34,147
Sirfetch'd FC+CC/LB,764,38,133
Decidueye (Hisuian) PC+AuS/TBl,745,54,123
Ursaring (Shadow) SC+CC/Sw,808,10,155
Scizor BP+NS/TBl,569,0,35
Hydrapple DT+SeB/O,527,22,14
Lapras (Shadow) Psy+SpA/IB,607,0,54
Suicune (Shadow) IF+Sc/IB,521,0,11
Gogoat VW+LB/BkB,780,0,141
Magmortar (Shadow) KC+FiP/Tb,876,18,189
Chesnaught LK+SP/FP,741,0,121
Charizard (Shadow) DB+BB/DC,583,22,42
Darmanitan (Standard) (Shadow) I+RS/Ov,932,2,217
Arcanine FF+WC/PsF,725,54,113
Electivire TS+WC/IP,615,30,58
Typhlosion (Shadow) I+BB/TP,762,22,132
Vikavolt (Shadow) VS+D/XS,800,14,151
Kingdra (Shadow) DB+S/Sw,778,2,140
Passimian C+CC/BrS,657,0,79
Kingdra DB+S/Sw,818,2,160
Bewear (Shadow) SC+SP/St,681,42,91
Darmanitan (Standard) I+RS/Ov,739,22,120
Mudsdale MSl+BS/Eq,625,0,63
Gourgeist (Super) H+SB/FoP,483,38,0
Pinsir (Shadow) FC+CC/XS,818,6,160
Decidueye A+FP/SSh,689,18,95
Guzzlord DT+BrS/DC,629,38,65
Typhlosion I+BB/TP,776,38,139
Regice LO+T/Eq,621,56,61
Vikavolt VS+D/XS,814,30,158
Aurorus PS+WBI/Tb,505,0,3
Donphan MSl+BS/Eq,625,0,63
Donphan (Shadow) MSl+BS/Eq,551,46,26
Hariyama FPm+UH/HS,818,0,160
Aggron (Shadow) DT+T/RT,659,0,80
Krookodile MSl+Cr/ST,611,0,56
Registeel LO+FC/FB,653,52,77
Cinderace FS+BB/PB,766,38,134
Darkrai (Shadow) Sn+SB/DP,500,22,0
Emboar (Shadow) E+BB/RS,798,22,150
Articuno (Galarian) PC+AP/BrB,507,54,4
Regigigas HPI+CrG/T,637,0,69
Samurott (Hisuian) FC+SSw/IW,609,0,55
Samurott (Shadow) FC+HC/RSh,701,38,101
Gardevoir (Shadow) Ch+SB/TAx,816,2,159
Roserade PSt+WBF/LfS,812,38,157
Aggron DT+T/RT,529,40,15
Escavalier BBi+DR/Mh,735,0,118
Sandaconda MSl+EP/Wr,687,0,94
Centiskorch E+HW/Cr,585,0,43
Darkrai Sn+DP/FB,468,50,0
Samurott FC+HC/RSh,721,0,111
Beartic PS+IP/Li,451,34,0
Aerodactyl (Shadow) DB+RS/EP,665,18,83
Cursola A+NSh/PG,832,2,167
Escavalier (Shadow) BBi+DR/Mh,703,46,102
Magmortar KC+FiP/Tb,804,34,153
Incineroar Sn+BB/DkL,529,0,15
Seismitoad MS+EP/IW,657,0,79
