Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,80,42,0
Palkia (Origin) DB+AT/SpR,371,17,0
Metagross SC+MM/Eq,673,0,85
Kyurem (White) DB+FuF/IBu,277,5,0
Lunala SC+SB/M,384,33,0
Xerneas Geo+CC/M,468,3,0
Dialga (Origin) DB+ROT/IH,230,11,0
Reshiram DB+FuF/DM,331,11,0
Zamazenta (Crowned Shield) IF+CC/BB,164,8,0
Kyurem (Black) DT+FSh/FuB,277,5,0
Kyogre W+Av/OP,209,5,0
Zekrom DB+O/FuB,440,17,0
Marshadow SC+CC/IP,244,8,0
Reshiram (Shadow) DB+FuF/DM,361,11,0
Eternatus DT+DyC/Ft,612,0,55
Palkia (Shadow) DB+AT/DM,371,8,0
Lugia DT+A/Fl,478,1,0
Metagross (Shadow) SC+MM/Eq,600,0,49
Lugia (Shadow) DT+A/Fl,321,23,0
Garchomp (Shadow) DT+Tw/EP,651,2,74
Necrozma (Dawn Wings) SC+DP/MoG,458,33,0
Yveltal SkP+DP/ObW,436,38,0
Garchomp DT+Tw/EP,687,8,92
Ho-Oh I+BrB/SF,278,20,0
Zygarde (Complete Forme) DT+Cr/Eq,600,1,49
Meloetta (Aria) Cf+Psh/DG,561,15,30
Palkia DB+AT/FiB,377,17,0
Latios DB+AuS/LrP,447,11,0
Latios (Shadow) DB+AuS/LrP,473,5,0
Kyogre (Shadow) W+Av/OP,266,5,0
Necrozma (Dusk Mane) SC+DP/Stl,553,0,26
Gyarados (Shadow) DB+AT/Tw,432,17,0
Groudon DT+FiP/PrB,388,23,0
Gholdengo H+SB/FB,151,14,0
Mewtwo (Shadow) PC+Pst/SB,504,0,2
Florges FW+M/CW,632,15,65
Solgaleo FS+PsF/IH,667,0,82
Melmetal TS+DbI/DyP,548,0,24
Keldeo (Resolute) LK+SeS/AJ,279,11,0
Latias (Shadow) DB+AuS/MsB,186,48,0
Dialga DB+IH/DM,285,11,0
Dialga (Shadow) DB+IH/DM,315,11,0
Hydreigon (Shadow) DB+BrS/Fl,671,5,84
Jirachi Cf+DD/AuS,581,0,40
Mewtwo PC+Pst/SB,579,0,39
Togekiss Pk+DG/AuS,471,23,0
Annihilape (Shadow) C+RF/IP,246,5,0
Kyurem DB+G/DC,433,3,0
Primarina W+DV/HC,267,2,0
Latias DB+AuS/MsB,453,3,0
Tapu Lele A+Psh/NM,710,0,103
Dragonite (Shadow) DB+TP/SP,186,42,0
Goodra DB+AT/DM,365,20,0
Keldeo (Ordinary) LK+AJ/SSw,279,11,0
Tyranitar (Shadow) DB+BrS/SE,502,0,1
Sylveon FW+M/SB,663,3,80
Landorus (Therian) MS+SSt/SE,748,5,122
Gyarados DB+AT/Cr,353,17,0
Annihilape C+RF/IP,395,6,0
Groudon (Shadow) DT+FiP/PrB,423,5,0
Ho-Oh (Shadow) I+BrB/SF,302,5,0
Volcanion I+Sc/EP,235,5,0
Dragonite DB+TP/SP,877,2,185
Urshifu (Single Strike) SkP+DyP/Pbk,139,42,0
Hydreigon DB+BrS/Fl,659,0,78
Heatran (Shadow) FS+MgS/EP,557,0,28
Raikou (Shadow) TS+WC/AuS,268,60,0
Rhyperior MSl+DR/RW,653,0,75
Baxcalibur DB+GlR/Av,307,5,0
Giratina (Origin) DT+SB/OW,591,10,45
Urshifu (Rapid Strike) W+AJ/DyP,248,5,0
Zapdos (Shadow) TS+DrlP/HW,736,2,116
Rhyperior (Shadow) MSl+DR/RW,581,0,40
Enamorus (Therian) FW+MF/M,604,17,51
Giratina (Altered) (Shadow) DB+AP/DC,296,38,0
Raikou TS+AuS/WC,215,60,0
Tyranitar DB+BrS/SE,673,0,85
Conkeldurr (Shadow) FPm+DyP/BrS,418,5,0
Salamence (Shadow) DT+Fl/BrS,712,2,104
Heatran FS+MgS/EP,659,0,78
Mewtwo (Armored) Cf+Pst/DyP,442,27,0
Zapdos TS+DrlP/Tb,587,29,43
Kartana FC+LB/SSw,162,42,0
Golisopod FC+AJ/XS,448,3,0
Victini Cf+VC/Psh,661,0,79
Zacian (Hero) QA+WC/PR,604,18,51
Giratina (Altered) DB+DC/AP,280,50,0
Hippowdon SdA+WBR/EP,602,12,50
Dondozo W+S/O,405,12,0
Tapu Bulu BS+GK/NM,496,14,0
Hippowdon (Shadow) SdA+WBR/EP,648,20,73
Conkeldurr FPm+DyP/BrS,348,5,0
