Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,883,0,132
Palkia (Origin) DB+AT/SpR,84,30,0
Metagross SC+MM/Eq,718,0,75
Kyurem (White) DB+FuF/IBu,467,20,0
Lunala SC+SB/M,410,0,0
Xerneas Geo+CC/M,895,0,136
Dialga (Origin) DB+ROT/IH,375,0,0
Reshiram DB+FuF/DM,326,0,0
Zamazenta (Crowned Shield) IF+CC/BB,866,20,126
Kyurem (Black) DT+FSh/FuB,204,30,0
Kyogre W+Av/OP,339,20,0
Zekrom DB+O/FuB,133,30,0
Marshadow SC+CC/IP,511,0,4
Reshiram (Shadow) DB+FuF/DM,380,0,0
Eternatus DT+DyC/Ft,280,20,0
Palkia (Shadow) DB+AT/DM,347,0,0
Lugia DT+A/Fl,319,20,0
Metagross (Shadow) SC+MM/Eq,659,0,55
Lugia (Shadow) DT+A/Fl,388,20,0
Garchomp (Shadow) DT+Tw/EP,152,30,0
Necrozma (Dawn Wings) SC+DP/MoG,561,20,21
Yveltal SkP+DP/ObW,433,20,0
Garchomp DT+Tw/EP,124,30,0
Ho-Oh I+BrB/SF,549,90,17
Zygarde (Complete Forme) DT+Cr/Eq,225,20,0
Meloetta (Aria) Cf+Psh/DG,455,20,0
Palkia DB+AT/FiB,298,0,0
Latios DB+AuS/LrP,177,50,0
Latios (Shadow) DB+AuS/LrP,206,50,0
Kyogre (Shadow) W+Av/OP,402,20,0
Necrozma (Dusk Mane) SC+DP/Stl,808,0,106
Gyarados (Shadow) DB+AT/Tw,422,0,0
Groudon DT+FiP/PrB,755,0,88
Gholdengo H+SB/FB,569,0,24
Mewtwo (Shadow) PC+Pst/SB,273,30,0
Florges FW+M/CW,619,60,41
Solgaleo FS+PsF/IH,659,0,55
Melmetal TS+DbI/DyP,656,0,54
Keldeo (Resolute) LK+SeS/AJ,356,0,0
Latias (Shadow) DB+AuS/MsB,363,0,0
Dialga DB+IH/DM,394,0,0
Dialga (Shadow) DB+IH/DM,475,0,0
Hydreigon (Shadow) DB+BrS/Fl,214,50,0
Jirachi Cf+DD/AuS,622,0,42
Mewtwo PC+Pst/SB,543,0,15
Togekiss Pk+DG/AuS,677,0,61
Annihilape (Shadow) C+RF/IP,514,0,5
Kyurem DB+G/DC,493,20,0
Primarina W+DV/HC,764,0,91
Latias DB+AuS/MsB,305,0,0
Tapu Lele A+Psh/NM,575,0,26
Dragonite (Shadow) DB+TP/SP,162,30,0
Goodra DB+AT/DM,298,0,0
Keldeo (Ordinary) LK+AJ/SSw,356,0,0
Tyranitar (Shadow) DB+BrS/SE,151,30,0
Sylveon FW+M/SB,747,0,85
Landorus (Therian) MS+SSt/SE,279,50,0
Gyarados DB+AT/Cr,350,0,0
Annihilape C+RF/IP,534,20,12
Groudon (Shadow) DT+FiP/PrB,720,0,76
Ho-Oh (Shadow) I+BrB/SF,866,0,126
Volcanion I+Sc/EP,412,60,0
Dragonite DB+TP/SP,385,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,694,0,67
Hydreigon DB+BrS/Fl,357,0,0
Heatran (Shadow) FS+MgS/EP,880,0,131
Raikou (Shadow) TS+WC/AuS,260,30,0
Rhyperior MSl+DR/RW,625,0,43
Baxcalibur DB+GlR/Av,770,0,93
Giratina (Origin) DT+SB/OW,292,40,0
Urshifu (Rapid Strike) W+AJ/DyP,358,0,0
Zapdos (Shadow) TS+DrlP/HW,529,0,10
Rhyperior (Shadow) MSl+DR/RW,555,0,19
Enamorus (Therian) FW+MF/M,840,0,117
Giratina (Altered) (Shadow) DB+AP/DC,308,40,0
Raikou TS+AuS/WC,217,30,0
Tyranitar DB+BrS/SE,121,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,531,0,11
Salamence (Shadow) DT+Fl/BrS,188,30,0
Heatran FS+MgS/EP,904,0,139
Mewtwo (Armored) Cf+Pst/DyP,473,60,0
Zapdos TS+DrlP/Tb,228,30,0
Kartana FC+LB/SSw,915,60,143
Golisopod FC+AJ/XS,659,20,55
Victini Cf+VC/Psh,537,40,13
Zacian (Hero) QA+WC/PR,502,0,1
Giratina (Altered) DB+DC/AP,249,40,0
Hippowdon SdA+WBR/EP,199,30,0
Dondozo W+S/O,468,10,0
Tapu Bulu BS+GK/NM,880,0,131
Hippowdon (Shadow) SdA+WBR/EP,237,30,0
Conkeldurr FPm+DyP/BrS,601,0,35
Tapu Fini WG+S/NM,500,60,0
Zamazenta (Hero) IF+CC/Cr,601,20,35
Landorus (Incarnate) (Shadow) MS+EP/RS,285,30,0
Rayquaza DT+BkS/DrA,151,30,0
Kommo-o DT+ClS/UH,371,20,0
Landorus (Incarnate) MS+EP/RS,241,30,0
Genesect (Chill) FC+MgB/TBC,886,80,133
Avalugg (Hisuian) PS+RS/IW,656,0,54
Milotic W+AT/Wr,373,40,0
Cobalion DK+SSw/SE,857,0,123
Mamoswine (Shadow) PS+HH/ISp,909,100,141
Kingambit MSo+FoP/IH,770,0,93
Swampert MS+HC/Eq,176,50,0
Zeraora VS+PF/WC,241,30,0
Genesect (Shock) FC+MgB/TBS,886,80,133
Salamence DT+Fl/BrS,391,0,0
Skeledirge I+TSo/SB,909,0,141
Mamoswine PS+ISp/HH,819,0,110
Virizion DK+LB/SSw,715,0,74
Enamorus (Incarnate) FW+Fl/DG,659,0,55
Zygarde (50% Forme) DT+Cr/Eq,326,20,0
Blacephalon I+MdB/SB,540,0,14
Mew SC+Psh/WC,654,40,53
Terrakion DK+SSw/RS,140,30,0
Swampert (Shadow) MS+HC/Eq,213,50,0
Milotic (Shadow) W+AT/Wr,404,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,250,10,0
Ursaluna (Shadow) Tk+Sw/HH,537,0,13
Regidrago DB+DrE/VG,372,20,0
Tapu Koko VS+Tb/NM,630,0,45
Thundurus (Therian) VS+WbS/FB,341,50,0
Ursaluna Tk+Sw/HH,639,0,48
Sneasler (Shadow) SC+CC/XS,340,30,0
Xurkitree TS+D/DG,232,10,0
Articuno PS+IW/Hu,921,0,145
Genesect (Burn) FC+MgB/TBB,886,80,133
Gigalith (Shadow) LO+MeB/SP,213,50,0
Armarouge I+Psh/HW,744,0,84
Genesect FC+MgB/TBN,886,80,133
Magnezone (Shadow) VS+WC/MrS,662,100,56
Avalugg IF+Av/BS,796,0,102
Cetitan PS+Av/SP,927,0,147
Celebi Cf+AuS/LfS,622,0,42
Gallade (Shadow) PC+CC/LB,648,0,51
Necrozma SC+DP/O,552,20,18
Machamp (Shadow) KC+CrC/SE,314,30,0
Gallade PC+CC/LB,712,0,73
Genesect (Douse) FC+MgB/TBD,886,80,133
Moltres (Galarian) SkP+AP/Pbk,470,20,0
Zapdos (Galarian) LK+Fl/BrB,610,0,38
Golurk (Shadow) A+ShP/EP,718,0,75
Chesnaught (Shadow) LK+SP/FP,619,100,41
Articuno (Shadow) PS+IW/Hu,921,0,145
Gigalith LO+SP/MeB,185,50,0
Moltres WA+Fl/HW,613,0,39
Regirock LO+SE/FB,415,20,0
Empoleon MSo+HC/DrlP,732,20,80
Quaquaval LK+CC/HC,480,20,0
Empoleon (Shadow) MSo+HC/DrlP,720,0,76
Entei FS+FmC/ScS,904,0,139
Excadrill (Shadow) MS+DR/RS,393,10,0
Feraligatr SC+HC/IB,415,20,0
Zarude VW+DP/EB,619,0,41
Feraligatr (Shadow) SC+HC/IB,569,20,24
Ceruledge I+SB/HW,895,0,136
Cresselia Cf+M/GK,581,10,28
Heracross FC+UH/RT,680,0,62
Machamp KC+CrC/RS,575,0,26
Aurorus (Shadow) PS+WBI/MeB,310,50,0
Haxorus (Shadow) DT+NS/DC,207,30,0
Chandelure (Shadow) I+SB/EB,514,0,5
Grimmsnarl SkP+FoP/PR,595,0,33
Buzzwole C+SP/Lu,732,0,80
Chandelure I+SB/EB,598,0,34
Moltres (Shadow) WA+Fl/HW,534,0,12
Nihilego PJ+PG/SlB,464,20,0
Snorlax (Shadow) L+BS/SP,558,40,20
Walrein PS+ISp/Eq,587,40,30
Excadrill MS+DR/RS,537,100,13
Regirock (Shadow) LO+SE/FB,482,20,0
Walrein (Shadow) PS+ISp/Eq,921,0,145
Golurk A+ShP/EP,633,0,46
Electivire (Shadow) TS+WC/IP,356,30,0
Pangoro KC+CC/NS,703,0,70
Scizor (Shadow) BP+NS/TBl,944,60,153
Snorlax L+BS/SP,505,10,2
Typhlosion (Hisuian) H+SB/FiP,796,0,102
Dhelmise SC+SB/BrS,691,100,66
Entei (Shadow) FS+FmC/ScS,875,0,129
Suicune IF+Sc/IB,723,10,77
Magnezone VS+WC/MrS,398,30,0
Torterra (Shadow) MSl+FP/ST,659,100,55
Haxorus DT+NS/DC,439,0,0
Delphox (Shadow) FS+Psh/BB,880,0,131
Thundurus (Incarnate) TS+Cr/T,355,50,0
Hoopa A+SB/P,718,0,75
Charizard DB+BB/AC,671,0,59
Cresselia (Shadow) Cf+M/GK,529,60,10
Lapras Psy+SpA/IB,481,40,0
Torterra MSl+FP/ST,671,0,59
Dragapult DT+SB/O,369,0,0
Vaporeon WG+AT/LR,377,40,0
Sneasler SC+CC/AA,552,0,18
Delphox FS+Psh/BB,904,0,139
Sinistcha A+SB/EB,793,100,101
Hariyama (Shadow) FPm+UH/HS,718,0,75
Sirfetch'd FC+CC/LB,700,0,69
Decidueye (Hisuian) PC+AuS/TBl,741,0,83
Ursaring (Shadow) SC+CC/Sw,625,0,43
Scizor BP+NS/TBl,944,60,153
Hydrapple DT+SeB/O,686,0,64
Lapras (Shadow) Psy+SpA/IB,651,20,52
Suicune (Shadow) IF+Sc/IB,633,10,46
Gogoat VW+LB/BkB,712,0,73
Magmortar (Shadow) KC+FiP/Tb,210,30,0
Chesnaught LK+SP/FP,645,0,50
Charizard (Shadow) DB+BB/DC,779,0,96
Darmanitan (Standard) (Shadow) I+RS/Ov,537,0,13
Arcanine FF+WC/PsF,784,0,98
Electivire TS+WC/IP,295,30,0
Typhlosion (Shadow) I+BB/TP,677,0,61
Vikavolt (Shadow) VS+D/XS,706,80,71
Kingdra (Shadow) DB+S/Sw,429,20,0
Passimian C+CC/BrS,645,0,50
Kingdra DB+S/Sw,353,20,0
Bewear (Shadow) SC+SP/St,578,0,27
Darmanitan (Standard) I+RS/Ov,607,0,37
Mudsdale MSl+BS/Eq,671,0,59
Gourgeist (Super) H+SB/FoP,686,0,64
Pinsir (Shadow) FC+CC/XS,886,80,133
Decidueye A+FP/SSh,793,100,101
Guzzlord DT+BrS/DC,371,40,0
Typhlosion I+BB/TP,726,0,78
Regice LO+T/Eq,654,20,53
Vikavolt VS+D/XS,470,30,0
Aurorus PS+WBI/Tb,880,0,131
Donphan MSl+BS/Eq,671,0,59
Donphan (Shadow) MSl+BS/Eq,601,0,35
Hariyama FPm+UH/HS,764,0,91
Aggron (Shadow) DT+T/RT,834,0,115
Krookodile MSl+Cr/ST,625,0,43
Registeel LO+FC/FB,921,0,145
Cinderace FS+BB/PB,904,0,139
Darkrai (Shadow) Sn+SB/DP,537,0,13
Emboar (Shadow) E+BB/RS,636,0,47
Articuno (Galarian) PC+AP/BrB,517,0,6
Regigigas HPI+CrG/T,901,40,138
Samurott (Hisuian) FC+SSw/IW,566,40,23
Samurott (Shadow) FC+HC/RSh,613,20,39
Gardevoir (Shadow) Ch+SB/TAx,811,0,107
Roserade PSt+WBF/LfS,549,100,17
Aggron DT+T/RT,857,0,123
Escavalier BBi+DR/Mh,877,60,130
Sandaconda MSl+EP/Wr,671,0,59
Centiskorch E+HW/Cr,796,0,102
Darkrai Sn+DP/FB,619,0,41
Samurott FC+HC/RSh,458,20,0
Beartic PS+IP/Li,875,100,129
Aerodactyl (Shadow) DB+RS/EP,212,30,0
Cursola A+NSh/PG,741,0,83
