Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,8,0
Palkia (Origin) DB+AT/SpR,365,39,0
Metagross SC+MM/Eq,142,39,0
Kyurem (White) DB+FuF/IBu,357,39,0
Lunala SC+SB/M,185,25,0
Xerneas Geo+CC/M,559,8,23
Dialga (Origin) DB+ROT/IH,214,39,0
Reshiram DB+FuF/DM,364,39,0
Zamazenta (Crowned Shield) IF+CC/BB,447,8,0
Kyurem (Black) DT+FSh/FuB,357,39,0
Kyogre W+Av/OP,334,39,0
Zekrom DB+O/FuB,347,39,0
Marshadow SC+CC/IP,755,11,98
Reshiram (Shadow) DB+FuF/DM,375,11,0
Eternatus DT+DyC/Ft,478,39,0
Palkia (Shadow) DB+AT/DM,365,11,0
Lugia DT+A/Fl,323,22,0
Metagross (Shadow) SC+MM/Eq,174,39,0
Lugia (Shadow) DT+A/Fl,371,8,0
Garchomp (Shadow) DT+Tw/EP,399,39,0
Necrozma (Dawn Wings) SC+DP/MoG,191,11,0
Yveltal SkP+DP/ObW,232,25,0
Garchomp DT+Tw/EP,326,39,0
Ho-Oh I+BrB/SF,588,8,34
Zygarde (Complete Forme) DT+Cr/Eq,327,22,0
Meloetta (Aria) Cf+Psh/DG,378,50,0
Palkia DB+AT/FiB,403,53,0
Latios DB+AuS/LrP,392,8,0
Latios (Shadow) DB+AuS/LrP,479,8,0
Kyogre (Shadow) W+Av/OP,364,25,0
Necrozma (Dusk Mane) SC+DP/Stl,155,39,0
Gyarados (Shadow) DB+AT/Tw,554,53,21
Groudon DT+FiP/PrB,502,8,1
Gholdengo H+SB/FB,250,39,0
Mewtwo (Shadow) PC+Pst/SB,283,25,0
Florges FW+M/CW,541,8,16
Solgaleo FS+PsF/IH,224,36,0
Melmetal TS+DbI/DyP,320,22,0
Keldeo (Resolute) LK+SeS/AJ,786,25,110
Latias (Shadow) DB+AuS/MsB,424,8,0
Dialga DB+IH/DM,239,53,0
Dialga (Shadow) DB+IH/DM,222,11,0
Hydreigon (Shadow) DB+BrS/Fl,214,11,0
Jirachi Cf+DD/AuS,246,36,0
Mewtwo PC+Pst/SB,231,25,0
Togekiss Pk+DG/AuS,552,8,20
Annihilape (Shadow) C+RF/IP,768,11,103
Kyurem DB+G/DC,474,8,0
Primarina W+DV/HC,536,8,14
Latias DB+AuS/MsB,383,50,0
Tapu Lele A+Psh/NM,273,39,0
Dragonite (Shadow) DB+TP/SP,546,8,18
Goodra DB+AT/DM,513,22,5
Keldeo (Ordinary) LK+AJ/SSw,786,25,110
Tyranitar (Shadow) DB+BrS/SE,189,11,0
Sylveon FW+M/SB,347,39,0
Landorus (Therian) MS+SSt/SE,497,8,0
Gyarados DB+AT/Cr,593,8,36
Annihilape C+RF/IP,763,25,101
Groudon (Shadow) DT+FiP/PrB,399,39,0
Ho-Oh (Shadow) I+BrB/SF,502,53,1
Volcanion I+Sc/EP,386,39,0
Dragonite DB+TP/SP,583,8,32
Urshifu (Single Strike) SkP+DyP/Pbk,203,11,0
Hydreigon DB+BrS/Fl,193,25,0
Heatran (Shadow) FS+MgS/EP,279,39,0
Raikou (Shadow) TS+WC/AuS,435,25,0
Rhyperior MSl+DR/RW,313,39,0
Baxcalibur DB+GlR/Av,375,25,0
Giratina (Origin) DT+SB/OW,292,39,0
Urshifu (Rapid Strike) W+AJ/DyP,742,25,93
Zapdos (Shadow) TS+DrlP/HW,552,53,20
Rhyperior (Shadow) MSl+DR/RW,383,39,0
Enamorus (Therian) FW+MF/M,478,53,0
Giratina (Altered) (Shadow) DB+AP/DC,541,36,16
Raikou TS+AuS/WC,531,8,12
Tyranitar DB+BrS/SE,196,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,750,11,96
Salamence (Shadow) DT+Fl/BrS,435,11,0
Heatran FS+MgS/EP,377,22,0
Mewtwo (Armored) Cf+Pst/DyP,500,2,0
Zapdos TS+DrlP/Tb,638,8,53
Kartana FC+LB/SSw,294,11,0
Golisopod FC+AJ/XS,362,25,0
Victini Cf+VC/Psh,593,8,36
Zacian (Hero) QA+WC/PR,565,8,25
Giratina (Altered) DB+DC/AP,428,36,0
Hippowdon SdA+WBR/EP,583,8,32
