Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,144,7,0
Palkia (Origin) DB+AT/SpR,608,3,40
Metagross SC+MM/Eq,354,7,0
Kyurem (White) DB+FuF/IBu,220,64,0
Lunala SC+SB/M,614,7,42
Xerneas Geo+CC/M,251,23,0
Dialga (Origin) DB+ROT/IH,500,3,0
Reshiram DB+FuF/DM,230,68,0
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,519,3,7
Kyogre W+Av/OP,714,3,79
Zekrom DB+O/FuB,578,3,29
Marshadow SC+CC/IP,161,60,0
Reshiram (Shadow) DB+FuF/DM,277,68,0
Eternatus DT+DyC/Ft,668,3,62
Palkia (Shadow) DB+AT/DM,298,68,0
Lugia DT+A/Fl,532,2,12
Metagross (Shadow) SC+MM/Eq,456,7,0
Lugia (Shadow) DT+A/Fl,592,51,34
Garchomp (Shadow) DT+Tw/EP,262,64,0
Necrozma (Dawn Wings) SC+DP/MoG,695,3,72
Yveltal SkP+DP/ObW,660,3,59
Garchomp DT+Tw/EP,524,3,9
Ho-Oh I+BrB/SF,521,19,8
Zygarde (Complete Forme) DT+Cr/Eq,562,15,23
Meloetta (Aria) Cf+Psh/DG,701,19,74
Palkia DB+AT/FiB,853,3,130
Latios DB+AuS/LrP,592,3,34
Latios (Shadow) DB+AuS/LrP,296,68,0
Kyogre (Shadow) W+Av/OP,663,3,60
Necrozma (Dusk Mane) SC+DP/Stl,397,43,0
Gyarados (Shadow) DB+AT/Tw,703,3,75
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,428,7,0
Mewtwo (Shadow) PC+Pst/SB,633,3,49
Florges FW+M/CW,324,51,0
Solgaleo FS+PsF/IH,535,2,13
Melmetal TS+DbI/DyP,346,19,0
Keldeo (Resolute) LK+SeS/AJ,551,3,19
Latias (Shadow) DB+AuS/MsB,584,3,31
Dialga DB+IH/DM,138,68,0
Dialga (Shadow) DB+IH/DM,184,68,0
Hydreigon (Shadow) DB+BrS/Fl,654,3,57
Jirachi Cf+DD/AuS,355,35,0
Mewtwo PC+Pst/SB,701,3,74
Togekiss Pk+DG/AuS,278,19,0
Annihilape (Shadow) C+RF/IP,597,3,36
Kyurem DB+G/DC,676,3,65
Primarina W+DV/HC,510,2,4
Latias DB+AuS/MsB,630,3,48
Tapu Lele A+Psh/NM,366,47,0
Dragonite (Shadow) DB+TP/SP,316,68,0
Goodra DB+AT/DM,801,3,111
Keldeo (Ordinary) LK+AJ/SSw,592,3,34
Tyranitar (Shadow) DB+BrS/SE,684,3,68
Sylveon FW+M/SB,304,51,0
Landorus (Therian) MS+SSt/SE,633,3,49
Gyarados DB+AT/Cr,730,3,85
Annihilape C+RF/IP,660,3,59
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,616,3,43
Volcanion I+Sc/EP,567,3,25
Dragonite DB+TP/SP,581,3,30
Urshifu (Single Strike) SkP+DyP/Pbk,505,3,2
Hydreigon DB+BrS/Fl,728,3,84
Heatran (Shadow) FS+MgS/EP,127,64,0
Raikou (Shadow) TS+WC/AuS,644,3,53
Rhyperior MSl+DR/RW,540,3,15
Baxcalibur DB+GlR/Av,646,3,54
Giratina (Origin) DT+SB/OW,676,3,65
Urshifu (Rapid Strike) W+AJ/DyP,562,3,23
Zapdos (Shadow) TS+DrlP/HW,755,3,94
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,340,35,0
Giratina (Altered) (Shadow) DB+AP/DC,687,3,69
Raikou TS+AuS/WC,692,3,71
Tyranitar DB+BrS/SE,730,3,85
Conkeldurr (Shadow) FPm+DyP/BrS,192,64,0
Salamence (Shadow) DT+Fl/BrS,695,3,72
Heatran FS+MgS/EP,372,31,0
Mewtwo (Armored) Cf+Pst/DyP,676,39,65
Zapdos TS+DrlP/Tb,828,3,121
Kartana FC+LB/SSw,668,3,62
Golisopod FC+AJ/XS,815,3,116
Victini Cf+VC/Psh,722,3,82
Zacian (Hero) QA+WC/PR,329,59,0
Giratina (Altered) DB+DC/AP,763,3,97
Hippowdon SdA+WBR/EP,584,3,31
Dondozo W+S/O,736,39,87
Tapu Bulu BS+GK/NM,391,67,0
Hippowdon (Shadow) SdA+WBR/EP,529,3,11
Conkeldurr FPm+DyP/BrS,153,64,0
