Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,48,0
Palkia (Origin) DB+AT/SpR,441,60,0
Metagross SC+MM/Eq,171,56,0
Kyurem (White) DB+FuF/IBu,373,48,0
Lunala SC+SB/M,459,4,0
Xerneas Geo+CC/M,351,0,0
Dialga (Origin) DB+ROT/IH,247,60,0
Reshiram DB+FuF/DM,396,56,0
Zamazenta (Crowned Shield) IF+CC/BB,355,64,0
Kyurem (Black) DT+FSh/FuB,387,52,0
Kyogre W+Av/OP,616,0,43
Zekrom DB+O/FuB,383,52,0
Marshadow SC+CC/IP,250,32,0
Reshiram (Shadow) DB+FuF/DM,394,31,0
Eternatus DT+DyC/Ft,543,0,16
Palkia (Shadow) DB+AT/DM,459,39,0
Lugia DT+A/Fl,605,19,39
Metagross (Shadow) SC+MM/Eq,255,56,0
Lugia (Shadow) DT+A/Fl,570,3,26
Garchomp (Shadow) DT+Tw/EP,427,100,0
Necrozma (Dawn Wings) SC+DP/MoG,252,60,0
Yveltal SkP+DP/ObW,711,0,78
Garchomp DT+Tw/EP,354,40,0
Ho-Oh I+BrB/SF,720,0,81
Zygarde (Complete Forme) DT+Cr/Eq,230,64,0
Meloetta (Aria) Cf+Psh/DG,625,3,46
Palkia DB+AT/FiB,441,60,0
Latios DB+AuS/LrP,424,56,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,551,0,19
Necrozma (Dusk Mane) SC+DP/Stl,466,31,0
Gyarados (Shadow) DB+AT/Tw,510,0,4
Groudon DT+FiP/PrB,230,52,0
Gholdengo H+SB/FB,570,0,26
Mewtwo (Shadow) PC+Pst/SB,644,0,53
Florges FW+M/CW,461,44,0
Solgaleo FS+PsF/IH,457,23,0
Melmetal TS+DbI/DyP,207,68,0
Keldeo (Resolute) LK+SeS/AJ,247,32,0
Latias (Shadow) DB+AuS/MsB,409,52,0
Dialga DB+IH/DM,247,60,0
Dialga (Shadow) DB+IH/DM,328,60,0
Hydreigon (Shadow) DB+BrS/Fl,565,100,24
Jirachi Cf+DD/AuS,393,28,0
Mewtwo PC+Pst/SB,641,0,52
