Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,3,0
Palkia (Origin) DB+AT/SpR,397,27,0
Metagross SC+MM/Eq,377,19,0
Kyurem (White) DB+FuF/IBu,291,13,0
Lunala SC+SB/M,322,3,0
Xerneas Geo+CC/M,267,5,0
Dialga (Origin) DB+ROT/IH,255,19,0
Reshiram DB+FuF/DM,127,13,0
Zamazenta (Crowned Shield) IF+CC/BB,286,11,0
Kyurem (Black) DT+FSh/FuB,515,2,5
Kyogre W+Av/OP,777,11,87
Zekrom DB+O/FuB,244,18,0
Marshadow SC+CC/IP,190,5,0
Reshiram (Shadow) DB+FuF/DM,141,13,0
Eternatus DT+DyC/Ft,162,13,0
Palkia (Shadow) DB+AT/DM,467,27,0
Lugia DT+A/Fl,684,6,58
Metagross (Shadow) SC+MM/Eq,433,19,0
Lugia (Shadow) DT+A/Fl,780,8,88
Garchomp (Shadow) DT+Tw/EP,211,13,0
Necrozma (Dawn Wings) SC+DP/MoG,413,19,0
Yveltal SkP+DP/ObW,808,3,97
Garchomp DT+Tw/EP,178,13,0
Ho-Oh I+BrB/SF,453,27,0
Zygarde (Complete Forme) DT+Cr/Eq,135,37,0
Meloetta (Aria) Cf+Psh/DG,395,51,0
Palkia DB+AT/FiB,406,27,0
Latios DB+AuS/LrP,87,40,0
Latios (Shadow) DB+AuS/LrP,101,40,0
Kyogre (Shadow) W+Av/OP,783,3,89
Necrozma (Dusk Mane) SC+DP/Stl,455,0,0
Gyarados (Shadow) DB+AT/Tw,659,3,50
Groudon DT+FiP/PrB,176,13,0
Gholdengo H+SB/FB,406,19,0
Mewtwo (Shadow) PC+Pst/SB,236,5,0
Florges FW+M/CW,592,8,29
Solgaleo FS+PsF/IH,331,35,0
Melmetal TS+DbI/DyP,333,35,0
Keldeo (Resolute) LK+SeS/AJ,53,40,0
Latias (Shadow) DB+AuS/MsB,200,5,0
Dialga DB+IH/DM,266,19,0
Dialga (Shadow) DB+IH/DM,301,19,0
Hydreigon (Shadow) DB+BrS/Fl,296,37,0
Jirachi Cf+DD/AuS,383,51,0
Mewtwo PC+Pst/SB,497,35,0
Togekiss Pk+DG/AuS,605,3,33
Annihilape (Shadow) C+RF/IP,474,11,0
Kyurem DB+G/DC,640,2,44
Primarina W+DV/HC,847,3,109
Latias DB+AuS/MsB,404,0,0
Tapu Lele A+Psh/NM,681,3,57
Dragonite (Shadow) DB+TP/SP,93,40,0
Goodra DB+AT/DM,338,26,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Tyranitar (Shadow) DB+BrS/SE,627,11,40
Sylveon FW+M/SB,665,2,52
Landorus (Therian) MS+SSt/SE,95,40,0
Gyarados DB+AT/Cr,735,3,74
Annihilape C+RF/IP,416,19,0
Groudon (Shadow) DT+FiP/PrB,209,13,0
Ho-Oh (Shadow) I+BrB/SF,732,3,73
Volcanion I+Sc/EP,764,3,83
Dragonite DB+TP/SP,79,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,3,0
Hydreigon DB+BrS/Fl,251,37,0
Heatran (Shadow) FS+MgS/EP,87,5,0
Raikou (Shadow) TS+WC/AuS,67,40,0
Rhyperior MSl+DR/RW,257,5,0
Baxcalibur DB+GlR/Av,808,2,97
Giratina (Origin) DT+SB/OW,310,26,0
Urshifu (Rapid Strike) W+AJ/DyP,576,3,24
Zapdos (Shadow) TS+DrlP/HW,67,40,0
Rhyperior (Shadow) MSl+DR/RW,309,5,0
Enamorus (Therian) FW+MF/M,662,3,51
Giratina (Altered) (Shadow) DB+AP/DC,322,34,0
Raikou TS+AuS/WC,287,27,0
Tyranitar DB+BrS/SE,350,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,247,5,0
Salamence (Shadow) DT+Fl/BrS,665,3,52
Heatran FS+MgS/EP,79,5,0
Mewtwo (Armored) Cf+Pst/DyP,367,51,0
Zapdos TS+DrlP/Tb,687,8,59
Kartana FC+LB/SSw,108,56,0
Golisopod FC+AJ/XS,707,3,65
Victini Cf+VC/Psh,323,3,0
Zacian (Hero) QA+WC/PR,904,2,127
Giratina (Altered) DB+DC/AP,378,31,0
Hippowdon SdA+WBR/EP,180,13,0
Dondozo W+S/O,576,6,24
Tapu Bulu BS+GK/NM,719,2,69
Hippowdon (Shadow) SdA+WBR/EP,213,13,0
Conkeldurr FPm+DyP/BrS,447,11,0
Tapu Fini WG+S/NM,875,3,118
Zamazenta (Hero) IF+CC/Cr,375,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,247,5,0
Rayquaza DT+BkS/DrA,697,19,62
Kommo-o DT+ClS/UH,432,0,0
Landorus (Incarnate) MS+EP/RS,211,5,0
Genesect (Chill) FC+MgB/TBC,573,0,23
Avalugg (Hisuian) PS+RS/IW,767,2,84
Milotic W+AT/Wr,684,19,58
Cobalion DK+SSw/SE,345,19,0
Mamoswine (Shadow) PS+HH/ISp,474,21,0
Kingambit MSo+FoP/IH,380,43,0
Swampert MS+HC/Eq,79,64,0
Zeraora VS+PF/WC,320,35,0
Genesect (Shock) FC+MgB/TBS,573,0,23
Salamence DT+Fl/BrS,503,35,1
Skeledirge I+TSo/SB,364,11,0
Mamoswine PS+ISp/HH,388,21,0
Virizion DK+LB/SSw,210,37,0
Enamorus (Incarnate) FW+Fl/DG,923,3,133
Zygarde (50% Forme) DT+Cr/Eq,185,37,0
Blacephalon I+MdB/SB,95,40,0
Mew SC+Psh/WC,707,0,65
Terrakion DK+SSw/RS,132,40,0
Swampert (Shadow) MS+HC/Eq,99,64,0
Milotic (Shadow) W+AT/Wr,659,11,50
Thundurus (Incarnate) (Shadow) TS+TP/BkB,630,3,41
Ursaluna (Shadow) Tk+Sw/HH,355,2,0
Regidrago DB+DrE/VG,492,24,0
Tapu Koko VS+Tb/NM,636,0,43
Thundurus (Therian) VS+WbS/FB,649,0,47
Ursaluna Tk+Sw/HH,304,2,0
Sneasler (Shadow) SC+CC/XS,299,5,0
Xurkitree TS+D/DG,652,0,48
Articuno PS+IW/Hu,789,27,91
Genesect (Burn) FC+MgB/TBB,439,11,0
Gigalith (Shadow) LO+MeB/SP,515,3,5
Armarouge I+Psh/HW,412,11,0
Genesect FC+MgB/TBN,573,0,23
Magnezone (Shadow) VS+WC/MrS,439,0,0
Avalugg IF+Av/BS,678,0,56
Cetitan PS+Av/SP,541,2,13
Celebi Cf+AuS/LfS,420,8,0
Gallade (Shadow) PC+CC/LB,113,40,0
Necrozma SC+DP/O,566,0,21
Machamp (Shadow) KC+CrC/SE,276,5,0
Gallade PC+CC/LB,97,40,0
Genesect (Douse) FC+MgB/TBD,439,11,0
Moltres (Galarian) SkP+AP/Pbk,821,11,101
Zapdos (Galarian) LK+Fl/BrB,694,3,61
Golurk (Shadow) A+ShP/EP,350,11,0
Chesnaught (Shadow) LK+SP/FP,220,5,0
Articuno (Shadow) PS+IW/Hu,796,11,93
Gigalith LO+SP/MeB,576,19,24
Moltres WA+Fl/HW,509,3,3
Regirock LO+SE/FB,241,21,0
Empoleon MSo+HC/DrlP,722,3,70
Quaquaval LK+CC/HC,582,3,26
Empoleon (Shadow) MSo+HC/DrlP,659,3,50
Entei FS+FmC/ScS,349,11,0
Excadrill (Shadow) MS+DR/RS,81,40,0
Feraligatr SC+HC/IB,681,3,57
Zarude VW+DP/EB,336,18,0
Feraligatr (Shadow) SC+HC/IB,617,3,37
Ceruledge I+SB/HW,442,11,0
Cresselia Cf+M/GK,707,6,65
Heracross FC+UH/RT,531,11,10
Machamp KC+CrC/RS,500,11,0
Aurorus (Shadow) PS+WBI/MeB,936,5,137
Haxorus (Shadow) DT+NS/DC,624,27,39
Chandelure (Shadow) I+SB/EB,700,3,63
Grimmsnarl SkP+FoP/PR,614,11,36
Buzzwole C+SP/Lu,108,56,0
Chandelure I+SB/EB,751,3,79
Moltres (Shadow) WA+Fl/HW,153,5,0
Nihilego PJ+PG/SlB,681,0,57
Snorlax (Shadow) L+BS/SP,365,11,0
Walrein PS+ISp/Eq,818,3,100
Excadrill MS+DR/RS,69,40,0
Regirock (Shadow) LO+SE/FB,308,21,0
Walrein (Shadow) PS+ISp/Eq,792,3,92
Golurk A+ShP/EP,301,11,0
Electivire (Shadow) TS+WC/IP,457,35,0
Pangoro KC+CC/NS,103,40,0
Scizor (Shadow) BP+NS/TBl,764,3,83
Snorlax L+BS/SP,423,0,0
Typhlosion (Hisuian) H+SB/FiP,515,27,5
Dhelmise SC+SB/BrS,423,19,0
Entei (Shadow) FS+FmC/ScS,421,11,0
Suicune IF+Sc/IB,646,0,46
Magnezone VS+WC/MrS,500,6,0
Torterra (Shadow) MSl+FP/ST,216,5,0
Haxorus DT+NS/DC,451,35,0
Delphox (Shadow) FS+Psh/BB,707,3,65
Thundurus (Incarnate) TS+Cr/T,710,19,66
Hoopa A+SB/P,761,11,82
Charizard DB+BB/AC,866,3,115
Cresselia (Shadow) Cf+M/GK,659,6,50
Lapras Psy+SpA/IB,719,11,69
Torterra MSl+FP/ST,182,5,0
Dragapult DT+SB/O,372,19,0
Vaporeon WG+AT/LR,710,11,66
Sneasler SC+CC/AA,241,5,0
Delphox FS+Psh/BB,442,11,0
Sinistcha A+SB/EB,360,11,0
Hariyama (Shadow) FPm+UH/HS,694,3,61
Sirfetch'd FC+CC/LB,296,13,0
Decidueye (Hisuian) PC+AuS/TBl,290,37,0
Ursaring (Shadow) SC+CC/Sw,745,3,77
Scizor BP+NS/TBl,780,27,88
Hydrapple DT+SeB/O,503,7,1
Lapras (Shadow) Psy+SpA/IB,681,11,57
Suicune (Shadow) IF+Sc/IB,904,3,127
Gogoat VW+LB/BkB,280,45,0
Magmortar (Shadow) KC+FiP/Tb,76,40,0
Chesnaught LK+SP/FP,184,5,0
Charizard (Shadow) DB+BB/DC,917,3,131
Darmanitan (Standard) (Shadow) I+RS/Ov,707,3,65
Arcanine FF+WC/PsF,107,64,0
Electivire TS+WC/IP,789,0,91
Typhlosion (Shadow) I+BB/TP,630,3,41
Vikavolt (Shadow) VS+D/XS,488,35,0
Kingdra (Shadow) DB+S/Sw,786,3,90
Passimian C+CC/BrS,139,64,0
Kingdra DB+S/Sw,659,0,50
Bewear (Shadow) SC+SP/St,108,40,0
Darmanitan (Standard) I+RS/Ov,757,3,81
