Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,703,8,75
Palkia (Origin) DB+AT/SpR,108,31,0
Metagross SC+MM/Eq,769,8,99
Kyurem (White) DB+FuF/IBu,112,58,0
Lunala SC+SB/M,346,8,0
Xerneas Geo+CC/M,406,35,0
Dialga (Origin) DB+ROT/IH,657,8,58
Reshiram DB+FuF/DM,198,58,0
Zamazenta (Crowned Shield) IF+CC/BB,118,22,0
Kyurem (Black) DT+FSh/FuB,112,58,0
Kyogre W+Av/OP,122,49,0
Zekrom DB+O/FuB,198,58,0
Marshadow SC+CC/IP,110,40,0
Reshiram (Shadow) DB+FuF/DM,230,58,0
Eternatus DT+DyC/Ft,154,58,0
Palkia (Shadow) DB+AT/DM,134,31,0
Lugia DT+A/Fl,209,6,0
Metagross (Shadow) SC+MM/Eq,736,8,87
Lugia (Shadow) DT+A/Fl,278,6,0
Garchomp (Shadow) DT+Tw/EP,131,49,0
Necrozma (Dawn Wings) SC+DP/MoG,411,8,0
Yveltal SkP+DP/ObW,283,6,0
Garchomp DT+Tw/EP,115,58,0
Ho-Oh I+BrB/SF,223,26,0
Zygarde (Complete Forme) DT+Cr/Eq,551,2,19
Meloetta (Aria) Cf+Psh/DG,363,8,0
Palkia DB+AT/FiB,108,31,0
Latios DB+AuS/LrP,441,8,0
Latios (Shadow) DB+AuS/LrP,177,58,0
Kyogre (Shadow) W+Av/OP,111,40,0
Necrozma (Dusk Mane) SC+DP/Stl,769,8,99
Gyarados (Shadow) DB+AT/Tw,48,21,0
Groudon DT+FiP/PrB,426,35,0
Gholdengo H+SB/FB,801,8,111
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,333,17,0
Solgaleo FS+PsF/IH,535,8,13
Melmetal TS+DbI/DyP,736,8,87
Keldeo (Resolute) LK+SeS/AJ,109,40,0
Latias (Shadow) DB+AuS/MsB,453,8,0
Dialga DB+IH/DM,657,8,58
Dialga (Shadow) DB+IH/DM,657,8,58
Hydreigon (Shadow) DB+BrS/Fl,134,40,0
Jirachi Cf+DD/AuS,703,8,75
Mewtwo PC+Pst/SB,106,40,0
Togekiss Pk+DG/AuS,182,8,0
Annihilape (Shadow) C+RF/IP,479,8,0
Kyurem DB+G/DC,107,40,0
Primarina W+DV/HC,465,8,0
Latias DB+AuS/MsB,369,8,0
Tapu Lele A+Psh/NM,490,8,0
Dragonite (Shadow) DB+TP/SP,66,58,0
Goodra DB+AT/DM,376,8,0
Keldeo (Ordinary) LK+AJ/SSw,109,40,0
Tyranitar (Shadow) DB+BrS/SE,211,58,0
Sylveon FW+M/SB,420,26,0
Landorus (Therian) MS+SSt/SE,434,42,0
