Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,853,0,133
Palkia (Origin) DB+AT/SpR,453,2,0
Metagross SC+MM/Eq,667,0,63
Kyurem (White) DB+FuF/IBu,718,3,82
Lunala SC+SB/M,64,21,0
Xerneas Geo+CC/M,219,11,0
Dialga (Origin) DB+ROT/IH,861,3,136
Reshiram DB+FuF/DM,263,29,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Kyurem (Black) DT+FSh/FuB,344,5,0
Kyogre W+Av/OP,617,0,44
Zekrom DB+O/FuB,236,13,0
Marshadow SC+CC/IP,215,10,0
Reshiram (Shadow) DB+FuF/DM,317,29,0
Eternatus DT+DyC/Ft,265,26,0
Palkia (Shadow) DB+AT/DM,339,29,0
Lugia DT+A/Fl,119,2,0
Metagross (Shadow) SC+MM/Eq,505,2,2
Lugia (Shadow) DT+A/Fl,133,2,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Necrozma (Dawn Wings) SC+DP/MoG,83,29,0
Yveltal SkP+DP/ObW,474,0,0
Garchomp DT+Tw/EP,619,0,45
Ho-Oh I+BrB/SF,190,11,0
Zygarde (Complete Forme) DT+Cr/Eq,359,7,0
Meloetta (Aria) Cf+Psh/DG,196,5,0
Palkia DB+AT/FiB,579,0,30
Latios DB+AuS/LrP,165,21,0
Latios (Shadow) DB+AuS/LrP,206,21,0
Kyogre (Shadow) W+Av/OP,646,26,55
Necrozma (Dusk Mane) SC+DP/Stl,593,0,35
Gyarados (Shadow) DB+AT/Tw,463,0,0
Groudon DT+FiP/PrB,266,37,0
Gholdengo H+SB/FB,340,18,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,148,13,0
Solgaleo FS+PsF/IH,487,0,0
Melmetal TS+DbI/DyP,723,19,84
Keldeo (Resolute) LK+SeS/AJ,478,2,0
Latias (Shadow) DB+AuS/MsB,188,21,0
Dialga DB+IH/DM,861,3,136
Dialga (Shadow) DB+IH/DM,861,3,136
Hydreigon (Shadow) DB+BrS/Fl,757,3,97
Jirachi Cf+DD/AuS,555,0,21
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,95,13,0
Annihilape (Shadow) C+RF/IP,225,18,0
Kyurem DB+G/DC,773,19,103
Primarina W+DV/HC,377,34,0
Latias DB+AuS/MsB,151,21,0
Tapu Lele A+Psh/NM,165,11,0
Dragonite (Shadow) DB+TP/SP,351,10,0
Goodra DB+AT/DM,258,37,0
Keldeo (Ordinary) LK+AJ/SSw,521,0,8
Tyranitar (Shadow) DB+BrS/SE,781,5,106
Sylveon FW+M/SB,177,29,0
Landorus (Therian) MS+SSt/SE,304,34,0
Gyarados DB+AT/Cr,461,7,0
Annihilape C+RF/IP,202,18,0
Groudon (Shadow) DT+FiP/PrB,402,11,0
Ho-Oh (Shadow) I+BrB/SF,236,11,0
Volcanion I+Sc/EP,659,0,60
Dragonite DB+TP/SP,308,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,904,3,152
Hydreigon DB+BrS/Fl,776,3,104
Heatran (Shadow) FS+MgS/EP,904,3,152
Raikou (Shadow) TS+WC/AuS,94,40,0
Rhyperior MSl+DR/RW,702,11,76
Baxcalibur DB+GlR/Av,627,3,48
Giratina (Origin) DT+SB/OW,171,26,0
Urshifu (Rapid Strike) W+AJ/DyP,606,26,40
Zapdos (Shadow) TS+DrlP/HW,225,21,0
Rhyperior (Shadow) MSl+DR/RW,643,11,54
Enamorus (Therian) FW+MF/M,110,13,0
Giratina (Altered) (Shadow) DB+AP/DC,175,26,0
Raikou TS+AuS/WC,247,5,0
Tyranitar DB+BrS/SE,827,5,123
Conkeldurr (Shadow) FPm+DyP/BrS,507,19,3
Salamence (Shadow) DT+Fl/BrS,201,5,0
Heatran FS+MgS/EP,925,3,160
Mewtwo (Armored) Cf+Pst/DyP,216,2,0
Zapdos TS+DrlP/Tb,174,13,0
Kartana FC+LB/SSw,566,5,25
Golisopod FC+AJ/XS,632,5,50
Victini Cf+VC/Psh,246,2,0
Zacian (Hero) QA+WC/PR,173,37,0
Giratina (Altered) DB+DC/AP,131,26,0
Hippowdon SdA+WBR/EP,691,0,72
Dondozo W+S/O,691,7,72
Tapu Bulu BS+GK/NM,197,37,0
Hippowdon (Shadow) SdA+WBR/EP,664,2,62
Conkeldurr FPm+DyP/BrS,558,2,22
Tapu Fini WG+S/NM,493,5,0
Zamazenta (Hero) IF+CC/Cr,595,10,36
Landorus (Incarnate) (Shadow) MS+EP/RS,491,0,0
Rayquaza DT+BkS/DrA,167,5,0
Kommo-o DT+ClS/UH,545,10,17
Landorus (Incarnate) MS+EP/RS,342,18,0
Genesect (Chill) FC+MgB/TBC,731,2,87
Avalugg (Hisuian) PS+RS/IW,936,13,164
Milotic W+AT/Wr,763,0,99
Cobalion DK+SSw/SE,800,3,113
Mamoswine (Shadow) PS+HH/ISp,933,5,163
Kingambit MSo+FoP/IH,960,5,173
Swampert MS+HC/Eq,651,0,57
Zeraora VS+PF/WC,266,5,0
Genesect (Shock) FC+MgB/TBS,325,21,0
Salamence DT+Fl/BrS,175,13,0
Skeledirge I+TSo/SB,217,26,0
Mamoswine PS+ISp/HH,829,3,124
Virizion DK+LB/SSw,401,2,0
Enamorus (Incarnate) FW+Fl/DG,144,13,0
Zygarde (50% Forme) DT+Cr/Eq,523,7,9
Blacephalon I+MdB/SB,339,2,0
Mew SC+Psh/WC,246,2,0
Terrakion DK+SSw/RS,736,3,89
Swampert (Shadow) MS+HC/Eq,579,2,30
Milotic (Shadow) W+AT/Wr,688,26,71
Thundurus (Incarnate) (Shadow) TS+TP/BkB,276,29,0
Ursaluna (Shadow) Tk+Sw/HH,872,3,140
Regidrago DB+DrE/VG,635,0,51
Tapu Koko VS+Tb/NM,222,21,0
Thundurus (Therian) VS+WbS/FB,194,5,0
Ursaluna Tk+Sw/HH,728,19,86
Sneasler (Shadow) SC+CC/XS,293,37,0
Xurkitree TS+D/DG,856,3,134
Articuno PS+IW/Hu,553,0,20
Genesect (Burn) FC+MgB/TBB,731,2,87
Gigalith (Shadow) LO+MeB/SP,760,13,98
Armarouge I+Psh/HW,365,26,0
Genesect FC+MgB/TBN,630,2,49
Magnezone (Shadow) VS+WC/MrS,861,5,136
Avalugg IF+Av/BS,816,27,119
Cetitan PS+Av/SP,787,3,108
Celebi Cf+AuS/LfS,141,21,0
Gallade (Shadow) PC+CC/LB,253,29,0
Necrozma SC+DP/O,331,34,0
Machamp (Shadow) KC+CrC/SE,755,3,96
Gallade PC+CC/LB,230,29,0
Genesect (Douse) FC+MgB/TBD,731,2,87
Moltres (Galarian) SkP+AP/Pbk,715,0,81
Zapdos (Galarian) LK+Fl/BrB,172,13,0
Golurk (Shadow) A+ShP/EP,269,2,0
Chesnaught (Shadow) LK+SP/FP,307,21,0
Articuno (Shadow) PS+IW/Hu,279,21,0
Gigalith LO+SP/MeB,795,3,111
Moltres WA+Fl/HW,188,21,0
Regirock LO+SE/FB,704,2,77
Empoleon MSo+HC/DrlP,747,3,93
Quaquaval LK+CC/HC,779,19,105
Empoleon (Shadow) MSo+HC/DrlP,946,5,168
Entei FS+FmC/ScS,702,0,76
Excadrill (Shadow) MS+DR/RS,946,5,168
Feraligatr SC+HC/IB,768,2,101
Zarude VW+DP/EB,500,19,0
Feraligatr (Shadow) SC+HC/IB,773,19,103
Ceruledge I+SB/HW,262,26,0
Cresselia Cf+M/GK,194,10,0
Heracross FC+UH/RT,406,42,0
Machamp KC+CrC/RS,617,35,44
Aurorus (Shadow) PS+WBI/MeB,946,5,168
Haxorus (Shadow) DT+NS/DC,765,3,100
Chandelure (Shadow) I+SB/EB,172,13,0
Grimmsnarl SkP+FoP/PR,805,19,115
Buzzwole C+SP/Lu,324,26,0
Chandelure I+SB/EB,309,26,0
Moltres (Shadow) WA+Fl/HW,201,5,0
Nihilego PJ+PG/SlB,563,16,24
Snorlax (Shadow) L+BS/SP,760,11,98
Walrein PS+ISp/Eq,872,3,140
Excadrill MS+DR/RS,755,13,96
Regirock (Shadow) LO+SE/FB,816,11,119
Walrein (Shadow) PS+ISp/Eq,843,3,129
Golurk A+ShP/EP,260,26,0
Electivire (Shadow) TS+WC/IP,121,40,0
Pangoro KC+CC/NS,691,13,72
Scizor (Shadow) BP+NS/TBl,853,3,133
Snorlax L+BS/SP,784,2,107
Typhlosion (Hisuian) H+SB/FiP,279,26,0
Dhelmise SC+SB/BrS,280,26,0
Entei (Shadow) FS+FmC/ScS,670,2,64
Suicune IF+Sc/IB,755,24,96
Magnezone VS+WC/MrS,824,3,122
Torterra (Shadow) MSl+FP/ST,453,11,0
Haxorus DT+NS/DC,582,27,31
Delphox (Shadow) FS+Psh/BB,518,0,7
Thundurus (Incarnate) TS+Cr/T,202,13,0
Hoopa A+SB/P,108,37,0
Charizard DB+BB/AC,247,45,0
