Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,11,0
Palkia (Origin) DB+AT/SpR,295,51,0
Metagross SC+MM/Eq,168,43,0
Kyurem (White) DB+FuF/IBu,243,19,0
Lunala SC+SB/M,333,6,0
Xerneas Geo+CC/M,383,22,0
Dialga (Origin) DB+ROT/IH,385,6,0
Reshiram DB+FuF/DM,279,27,0
Zamazenta (Crowned Shield) IF+CC/BB,196,22,0
Kyurem (Black) DT+FSh/FuB,266,35,0
Kyogre W+Av/OP,250,22,0
Zekrom DB+O/FuB,415,51,0
Marshadow SC+CC/IP,473,38,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,586,6,32
Palkia (Shadow) DB+AT/DM,289,19,0
Lugia DT+A/Fl,537,1,14
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,490,30,0
Garchomp (Shadow) DT+Tw/EP,696,3,73
Necrozma (Dawn Wings) SC+DP/MoG,427,22,0
Yveltal SkP+DP/ObW,639,6,52
Garchomp DT+Tw/EP,760,19,97
Ho-Oh I+BrB/SF,312,35,0
Zygarde (Complete Forme) DT+Cr/Eq,801,6,112
Meloetta (Aria) Cf+Psh/DG,402,38,0
Palkia DB+AT/FiB,271,35,0
Latios DB+AuS/LrP,639,6,52
Latios (Shadow) DB+AuS/LrP,650,35,56
Kyogre (Shadow) W+Av/OP,163,35,0
Necrozma (Dusk Mane) SC+DP/Stl,138,19,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Groudon DT+FiP/PrB,551,6,19
Gholdengo H+SB/FB,288,30,0
Mewtwo (Shadow) PC+Pst/SB,312,35,0
Florges FW+M/CW,567,1,25
Solgaleo FS+PsF/IH,205,6,0
Melmetal TS+DbI/DyP,205,6,0
Keldeo (Resolute) LK+SeS/AJ,271,22,0
Latias (Shadow) DB+AuS/MsB,510,6,4
Dialga DB+IH/DM,396,6,0
Dialga (Shadow) DB+IH/DM,271,19,0
Hydreigon (Shadow) DB+BrS/Fl,551,35,19
Jirachi Cf+DD/AuS,156,51,0
Mewtwo PC+Pst/SB,260,35,0
Togekiss Pk+DG/AuS,626,6,47
Annihilape (Shadow) C+RF/IP,495,14,0
Kyurem DB+G/DC,325,51,0
