Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,441,1,0
Zacian (Crowned Sword) MC+CC/BB,772,5,98
Zygarde (Complete Forme) DT+Cr/Bd,420,37,0
Metagross SC+MM/Eq,616,1,42
Kyurem (White) DB+FuF/IBu,238,46,0
Xerneas Geo+CC/M,841,1,123
Kyogre W+Av/OP,494,5,0
Dialga (Origin) DB+ROT/IH,625,13,45
Reshiram DB+FuF/DM,467,1,0
Ursaluna Scr+IP/HH,267,1,0
Eternatus DT+DyC/Ft,400,17,0
Reshiram (Shadow) DB+FuF/DM,711,1,76
Kyurem (Black) DT+FSh/FuB,516,5,6
Lugia DT+A/EP,619,5,43
Lunala SC+SB/M,622,100,44
Zamazenta (Crowned Shield) IF+CC/BB,349,41,0
Ursaluna (Shadow) Scr+IP/HH,297,1,0
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Marshadow SC+CC/IP,392,38,0
Zekrom DB+O/FuB,541,17,15
Necrozma (Dusk Mane) SC+DP/Stl,500,1,0
Lugia (Shadow) DT+A/EP,872,1,134
Palkia (Shadow) DB+AT/DM,538,1,14
Ho-Oh I+BrB/SF,226,46,0
Garchomp (Shadow) DT+Tw/EP,267,38,0
Groudon DT+FiP/PrB,421,9,0
Metagross (Shadow) SC+MM/Eq,569,1,25
Melmetal TS+DbI/DyP,474,13,0
Keldeo (Resolute) LK+SeS/AJ,430,17,0
Garchomp DT+Tw/EP,230,38,0
Gyarados (Shadow) DB+AT/Tw,655,1,56
Kyogre (Shadow) W+Av/OP,563,9,23
Palkia DB+AT/FiB,450,1,0
Rillaboom Scr+DrB/EP,410,17,0
Keldeo (Ordinary) LK+AJ/SSw,308,62,0
Latios (Shadow) DB+AuS/LrP,508,46,3
Yveltal SkP+DP/ObW,118,2,0
Giratina (Altered) (Shadow) DB+DC/SS,805,1,110
Florges FW+M/CW,783,5,102
Landorus (Therian) MS+SSt/SE,353,1,0
Solgaleo FS+PsF/IH,311,38,0
Dialga (Shadow) DB+IH/DM,711,1,76
Meloetta (Aria) Cf+Psh/DG,694,4,70
Dialga DB+IH/DM,638,17,50
