Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,51,0
Palkia (Origin) DB+AT/SpR,274,51,0
Metagross SC+MM/Eq,226,23,0
Kyurem (White) DB+FuF/IBu,540,100,14
Lunala SC+SB/M,288,23,0
Xerneas Geo+CC/M,849,100,121
Dialga (Origin) DB+ROT/IH,670,5,59
Reshiram DB+FuF/DM,244,44,0
Zamazenta (Crowned Shield) IF+CC/BB,364,51,0
Kyurem (Black) DT+FSh/FuB,673,100,60
Kyogre W+Av/OP,233,37,0
Zekrom DB+O/FuB,255,51,0
Marshadow SC+CC/IP,325,9,0
Reshiram (Shadow) DB+FuF/DM,236,4,0
Eternatus DT+DyC/Ft,589,3,31
Palkia (Shadow) DB+AT/DM,342,51,0
Lugia DT+A/Fl,705,10,71
Metagross (Shadow) SC+MM/Eq,252,9,0
Lugia (Shadow) DT+A/Fl,664,3,57
Garchomp (Shadow) DT+Tw/EP,323,4,0
Necrozma (Dawn Wings) SC+DP/MoG,355,37,0
Yveltal SkP+DP/ObW,534,3,12
Garchomp DT+Tw/EP,549,3,17
Ho-Oh I+BrB/SF,171,2,0
Zygarde (Complete Forme) DT+Cr/Eq,835,5,116
Meloetta (Aria) Cf+Psh/DG,604,3,36
Palkia DB+AT/FiB,228,23,0
Latios DB+AuS/LrP,505,3,2
Latios (Shadow) DB+AuS/LrP,491,40,0
Kyogre (Shadow) W+Av/OP,290,37,0
Necrozma (Dusk Mane) SC+DP/Stl,238,37,0
Gyarados (Shadow) DB+AT/Tw,360,51,0
Groudon DT+FiP/PrB,298,16,0
Gholdengo H+SB/FB,293,37,0
Mewtwo (Shadow) PC+Pst/SB,638,100,48
Florges FW+M/CW,664,100,57
Solgaleo FS+PsF/IH,175,2,0
Melmetal TS+DbI/DyP,239,44,0
Keldeo (Resolute) LK+SeS/AJ,257,23,0
Latias (Shadow) DB+AuS/MsB,491,40,0
Dialga DB+IH/DM,667,5,58
Dialga (Shadow) DB+IH/DM,638,3,48
