Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,286,4,0
Palkia (Origin) DB+AT/SpR,353,36,0
Metagross SC+MM/Eq,148,40,0
Kyurem (White) DB+FuF/IBu,332,36,0
Lunala SC+SB/M,232,48,0
Xerneas Geo+CC/M,139,60,0
Dialga (Origin) DB+ROT/IH,214,44,0
Reshiram DB+FuF/DM,328,36,0
Zamazenta (Crowned Shield) IF+CC/BB,176,60,0
Kyurem (Black) DT+FSh/FuB,346,40,0
Kyogre W+Av/OP,230,52,0
Zekrom DB+O/FuB,328,36,0
Marshadow SC+CC/IP,228,24,0
Reshiram (Shadow) DB+FuF/DM,394,36,0
Eternatus DT+DyC/Ft,318,40,0
Palkia (Shadow) DB+AT/DM,353,20,0
Lugia DT+A/Fl,400,0,0
Metagross (Shadow) SC+MM/Eq,220,40,0
Lugia (Shadow) DT+A/Fl,202,52,0
Garchomp (Shadow) DT+Tw/EP,363,28,0
Necrozma (Dawn Wings) SC+DP/MoG,227,48,0
Yveltal SkP+DP/ObW,230,52,0
Garchomp DT+Tw/EP,312,28,0
Ho-Oh I+BrB/SF,236,60,0
Zygarde (Complete Forme) DT+Cr/Eq,489,0,0
Meloetta (Aria) Cf+Psh/DG,218,56,0
Palkia DB+AT/FiB,353,36,0
Latios DB+AuS/LrP,380,44,0
Latios (Shadow) DB+AuS/LrP,369,24,0
Kyogre (Shadow) W+Av/OP,307,52,0
Necrozma (Dusk Mane) SC+DP/Stl,152,48,0
Gyarados (Shadow) DB+AT/Tw,260,20,0
Groudon DT+FiP/PrB,230,52,0
Gholdengo H+SB/FB,208,40,0
Mewtwo (Shadow) PC+Pst/SB,302,32,0
Florges FW+M/CW,122,40,0
Solgaleo FS+PsF/IH,440,52,0
Melmetal TS+DbI/DyP,425,32,0
Keldeo (Resolute) LK+SeS/AJ,578,0,27
Latias (Shadow) DB+AuS/MsB,404,32,0
Dialga DB+IH/DM,285,44,0
Dialga (Shadow) DB+IH/DM,285,44,0
Hydreigon (Shadow) DB+BrS/Fl,354,16,0
Jirachi Cf+DD/AuS,360,28,0
Mewtwo PC+Pst/SB,242,32,0
Togekiss Pk+DG/AuS,143,40,0
Annihilape (Shadow) C+RF/IP,339,56,0
Kyurem DB+G/DC,268,24,0
Primarina W+DV/HC,502,0,1
Latias DB+AuS/MsB,380,44,0
Tapu Lele A+Psh/NM,162,40,0
Dragonite (Shadow) DB+TP/SP,393,24,0
Goodra DB+AT/DM,352,44,0
Keldeo (Ordinary) LK+AJ/SSw,694,0,67
Tyranitar (Shadow) DB+BrS/SE,191,16,0
Sylveon FW+M/SB,131,40,0
Landorus (Therian) MS+SSt/SE,630,0,45
Gyarados DB+AT/Cr,239,32,0
Annihilape C+RF/IP,546,0,16
Groudon (Shadow) DT+FiP/PrB,307,52,0
Ho-Oh (Shadow) I+BrB/SF,315,60,0
Volcanion I+Sc/EP,578,0,27
Dragonite DB+TP/SP,433,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,48,0
Hydreigon DB+BrS/Fl,304,16,0
Heatran (Shadow) FS+MgS/EP,500,12,0
Raikou (Shadow) TS+WC/AuS,540,0,14
Rhyperior MSl+DR/RW,253,52,0
Baxcalibur DB+GlR/Av,339,32,0
Giratina (Origin) DT+SB/OW,300,40,0
Urshifu (Rapid Strike) W+AJ/DyP,633,0,46
Zapdos (Shadow) TS+DrlP/HW,405,60,0
Rhyperior (Shadow) MSl+DR/RW,226,40,0
Enamorus (Therian) FW+MF/M,125,40,0
Giratina (Altered) (Shadow) DB+AP/DC,300,40,0
Raikou TS+AuS/WC,593,0,32
Tyranitar DB+BrS/SE,231,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,52,0
Salamence (Shadow) DT+Fl/BrS,394,16,0
Heatran FS+MgS/EP,414,40,0
Mewtwo (Armored) Cf+Pst/DyP,694,20,67
Zapdos TS+DrlP/Tb,325,60,0
Kartana FC+LB/SSw,294,40,0
Golisopod FC+AJ/XS,195,24,0
Victini Cf+VC/Psh,674,0,60
Zacian (Hero) QA+WC/PR,176,60,0
Giratina (Altered) DB+DC/AP,250,40,0
Hippowdon SdA+WBR/EP,619,0,41
Dondozo W+S/O,837,12,116
Tapu Bulu BS+GK/NM,531,0,11
Hippowdon (Shadow) SdA+WBR/EP,578,0,27
Conkeldurr FPm+DyP/BrS,566,0,23
Tapu Fini WG+S/NM,452,36,0
Zamazenta (Hero) IF+CC/Cr,263,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,604,0,36
Rayquaza DT+BkS/DrA,371,40,0
Kommo-o DT+ClS/UH,384,40,0
Landorus (Incarnate) MS+EP/RS,604,0,36
Genesect (Chill) FC+MgB/TBC,155,36,0
Avalugg (Hisuian) PS+RS/IW,195,40,0
Milotic W+AT/Wr,677,0,61
Cobalion DK+SSw/SE,616,32,40
Mamoswine (Shadow) PS+HH/ISp,295,24,0
Kingambit MSo+FoP/IH,335,4,0
Swampert MS+HC/Eq,587,0,30
Zeraora VS+PF/WC,604,0,36
Genesect (Shock) FC+MgB/TBS,155,36,0
Salamence DT+Fl/BrS,296,16,0
Skeledirge I+TSo/SB,253,44,0
Mamoswine PS+ISp/HH,246,24,0
Virizion DK+LB/SSw,700,0,69
Enamorus (Incarnate) FW+Fl/DG,156,40,0
Zygarde (50% Forme) DT+Cr/Eq,330,52,0
Blacephalon I+MdB/SB,779,44,96
Mew SC+Psh/WC,587,0,30
Terrakion DK+SSw/RS,636,0,47
Swampert (Shadow) MS+HC/Eq,529,0,10
Milotic (Shadow) W+AT/Wr,636,0,47
Thundurus (Incarnate) (Shadow) TS+TP/BkB,566,0,23
Ursaluna (Shadow) Tk+Sw/HH,297,56,0
Regidrago DB+DrE/VG,331,32,0
Tapu Koko VS+Tb/NM,187,56,0
Thundurus (Therian) VS+WbS/FB,671,0,59
Ursaluna Tk+Sw/HH,726,0,78
Sneasler (Shadow) SC+CC/XS,308,24,0
Xurkitree TS+D/DG,329,32,0
Articuno PS+IW/Hu,215,48,0
Genesect (Burn) FC+MgB/TBB,155,36,0
Gigalith (Shadow) LO+MeB/SP,283,40,0
Armarouge I+Psh/HW,671,0,59
Genesect FC+MgB/TBN,155,36,0
Magnezone (Shadow) VS+WC/MrS,566,0,23
Avalugg IF+Av/BS,226,56,0
Cetitan PS+Av/SP,207,40,0
Celebi Cf+AuS/LfS,715,0,74
Gallade (Shadow) PC+CC/LB,642,0,49
Necrozma SC+DP/O,278,48,0
Machamp (Shadow) KC+CrC/SE,561,0,21
Gallade PC+CC/LB,683,0,63
Genesect (Douse) FC+MgB/TBD,155,36,0
Moltres (Galarian) SkP+AP/Pbk,236,56,0
Zapdos (Galarian) LK+Fl/BrB,502,0,1
Golurk (Shadow) A+ShP/EP,301,28,0
Chesnaught (Shadow) LK+SP/FP,694,0,67
Articuno (Shadow) PS+IW/Hu,239,40,0
Gigalith LO+SP/MeB,590,0,31
Moltres WA+Fl/HW,555,0,19
Regirock LO+SE/FB,706,0,71
Empoleon MSo+HC/DrlP,639,4,48
Quaquaval LK+CC/HC,732,0,80
Empoleon (Shadow) MSo+HC/DrlP,613,0,39
Entei FS+FmC/ScS,619,0,41
Excadrill (Shadow) MS+DR/RS,281,60,0
Feraligatr SC+HC/IB,283,40,0
Zarude VW+DP/EB,514,12,5
Feraligatr (Shadow) SC+HC/IB,353,40,0
Ceruledge I+SB/HW,320,44,0
Cresselia Cf+M/GK,549,0,17
Heracross FC+UH/RT,281,36,0
Machamp KC+CrC/RS,622,0,42
Aurorus (Shadow) PS+WBI/MeB,225,24,0
Haxorus (Shadow) DT+NS/DC,436,12,0
Chandelure (Shadow) I+SB/EB,461,44,0
Grimmsnarl SkP+FoP/PR,131,40,0
Buzzwole C+SP/Lu,526,0,9
Chandelure I+SB/EB,369,44,0
Moltres (Shadow) WA+Fl/HW,392,56,0
Nihilego PJ+PG/SlB,282,60,0
Snorlax (Shadow) L+BS/SP,505,0,2
