Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,30,0
Palkia (Origin) DB+AT/SpR,266,27,0
Metagross SC+MM/Eq,334,6,0
Kyurem (White) DB+FuF/IBu,314,51,0
Lunala SC+SB/M,457,6,0
Xerneas Geo+CC/M,388,6,0
Dialga (Origin) DB+ROT/IH,380,6,0
Reshiram DB+FuF/DM,328,51,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Kyurem (Black) DT+FSh/FuB,314,51,0
Kyogre W+Av/OP,759,3,99
Zekrom DB+O/FuB,328,51,0
Marshadow SC+CC/IP,209,39,0
Reshiram (Shadow) DB+FuF/DM,345,39,0
Eternatus DT+DyC/Ft,568,6,26
Palkia (Shadow) DB+AT/DM,318,27,0
Lugia DT+A/Fl,323,6,0
Metagross (Shadow) SC+MM/Eq,398,6,0
Lugia (Shadow) DT+A/Fl,380,6,0
Garchomp (Shadow) DT+Tw/EP,330,39,0
Necrozma (Dawn Wings) SC+DP/MoG,725,6,86
Yveltal SkP+DP/ObW,470,30,0
Garchomp DT+Tw/EP,281,39,0
Ho-Oh I+BrB/SF,473,3,0
Zygarde (Complete Forme) DT+Cr/Eq,486,3,0
Meloetta (Aria) Cf+Psh/DG,447,6,0
Palkia DB+AT/FiB,309,39,0
Latios DB+AuS/LrP,308,39,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,756,6,98
Necrozma (Dusk Mane) SC+DP/Stl,327,6,0
Gyarados (Shadow) DB+AT/Tw,203,27,0
Groudon DT+FiP/PrB,518,3,7
Gholdengo H+SB/FB,373,6,0
Mewtwo (Shadow) PC+Pst/SB,239,24,0
Florges FW+M/CW,327,6,0
Solgaleo FS+PsF/IH,333,42,0
Melmetal TS+DbI/DyP,290,6,0
Keldeo (Resolute) LK+SeS/AJ,696,6,75
Latias (Shadow) DB+AuS/MsB,328,39,0
Dialga DB+IH/DM,413,6,0
Dialga (Shadow) DB+IH/DM,230,39,0
Hydreigon (Shadow) DB+BrS/Fl,320,27,0
Jirachi Cf+DD/AuS,300,6,0
Mewtwo PC+Pst/SB,203,39,0
Togekiss Pk+DG/AuS,404,6,0
Annihilape (Shadow) C+RF/IP,767,6,102
Kyurem DB+G/DC,279,39,0
Primarina W+DV/HC,453,6,0
Latias DB+AuS/MsB,305,51,0
Tapu Lele A+Psh/NM,474,6,0
Dragonite (Shadow) DB+TP/SP,356,39,0
Goodra DB+AT/DM,568,6,26
Keldeo (Ordinary) LK+AJ/SSw,696,6,75
Tyranitar (Shadow) DB+BrS/SE,181,27,0
Sylveon FW+M/SB,386,6,0
