Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,222,30,0
Palkia (Origin) DB+AT/SpR,412,51,0
Metagross SC+MM/Eq,72,54,0
Kyurem (White) DB+FuF/IBu,75,54,0
Lunala SC+SB/M,279,4,0
Xerneas Geo+CC/M,337,17,0
Dialga (Origin) DB+ROT/IH,46,49,0
Reshiram DB+FuF/DM,46,49,0
Zamazenta (Crowned Shield) IF+CC/BB,199,30,0
Kyurem (Black) DT+FSh/FuB,211,4,0
Kyogre W+Av/OP,489,4,0
Zekrom DB+O/FuB,320,38,0
Marshadow SC+CC/IP,392,17,0
Reshiram (Shadow) DB+FuF/DM,67,49,0
Eternatus DT+DyC/Ft,40,62,0
Palkia (Shadow) DB+AT/DM,506,51,2
Lugia DT+A/Fl,185,7,0
Metagross (Shadow) SC+MM/Eq,95,54,0
Lugia (Shadow) DT+A/Fl,233,7,0
Garchomp (Shadow) DT+Tw/EP,541,1,13
Necrozma (Dawn Wings) SC+DP/MoG,366,25,0
Yveltal SkP+DP/ObW,257,25,0
Garchomp DT+Tw/EP,592,1,29
Ho-Oh I+BrB/SF,117,4,0
Zygarde (Complete Forme) DT+Cr/Eq,509,11,3
Meloetta (Aria) Cf+Psh/DG,427,12,0
Palkia DB+AT/FiB,377,12,0
Latios DB+AuS/LrP,72,49,0
Latios (Shadow) DB+AuS/LrP,276,4,0
Kyogre (Shadow) W+Av/OP,792,4,92
Necrozma (Dusk Mane) SC+DP/Stl,311,25,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Groudon DT+FiP/PrB,662,17,51
Gholdengo H+SB/FB,269,30,0
Mewtwo (Shadow) PC+Pst/SB,130,36,0
Florges FW+M/CW,360,56,0
Solgaleo FS+PsF/IH,192,4,0
Melmetal TS+DbI/DyP,192,4,0
Keldeo (Resolute) LK+SeS/AJ,751,4,79
Latias (Shadow) DB+AuS/MsB,72,49,0
Dialga DB+IH/DM,46,49,0
Dialga (Shadow) DB+IH/DM,67,49,0
Hydreigon (Shadow) DB+BrS/Fl,76,41,0
Jirachi Cf+DD/AuS,191,4,0
Mewtwo PC+Pst/SB,127,54,0
Togekiss Pk+DG/AuS,210,4,0
Annihilape (Shadow) C+RF/IP,467,56,0
Kyurem DB+G/DC,238,20,0
Primarina W+DV/HC,843,4,108
Latias DB+AuS/MsB,554,4,17
Tapu Lele A+Psh/NM,398,4,0
Dragonite (Shadow) DB+TP/SP,268,33,0
Goodra DB+AT/DM,659,9,50
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Tyranitar (Shadow) DB+BrS/SE,181,54,0
Sylveon FW+M/SB,363,43,0
Landorus (Therian) MS+SSt/SE,459,56,0
Gyarados DB+AT/Cr,694,6,61
Annihilape C+RF/IP,589,6,28
Groudon (Shadow) DT+FiP/PrB,611,4,35
Ho-Oh (Shadow) I+BrB/SF,125,41,0
Volcanion I+Sc/EP,119,54,0
Dragonite DB+TP/SP,422,17,0
Urshifu (Single Strike) SkP+DyP/Pbk,509,1,3
Hydreigon DB+BrS/Fl,492,12,0
Heatran (Shadow) FS+MgS/EP,58,41,0
Raikou (Shadow) TS+WC/AuS,470,38,0
Rhyperior MSl+DR/RW,843,4,108
Baxcalibur DB+GlR/Av,80,54,0
