Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,135,30,0
Palkia (Origin) DB+AT/SpR,432,9,0
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,222,52,0
Lunala SC+SB/M,85,52,0
Xerneas Geo+CC/M,468,18,0
Dialga (Origin) DB+ROT/IH,160,52,0
Reshiram DB+FuF/DM,244,81,0
Zamazenta (Crowned Shield) IF+CC/BB,286,25,0
Kyurem (Black) DT+FSh/FuB,449,2,0
Kyogre W+Av/OP,589,9,31
Zekrom DB+O/FuB,336,26,0
Marshadow SC+CC/IP,327,1,0
Reshiram (Shadow) DB+FuF/DM,236,46,0
Eternatus DT+DyC/Ft,526,5,9
Palkia (Shadow) DB+AT/DM,618,1,41
Lugia DT+A/Fl,716,4,75
Metagross (Shadow) SC+MM/Eq,154,46,0
Lugia (Shadow) DT+A/Fl,452,33,0
Garchomp (Shadow) DT+Tw/EP,540,42,14
Necrozma (Dawn Wings) SC+DP/MoG,313,9,0
Yveltal SkP+DP/ObW,207,86,0
Garchomp DT+Tw/EP,514,0,5
Ho-Oh I+BrB/SF,434,25,0
Zygarde (Complete Forme) DT+Cr/Eq,439,6,0
Meloetta (Aria) Cf+Psh/DG,365,9,0
Palkia DB+AT/FiB,441,9,0
Latios DB+AuS/LrP,215,44,0
Latios (Shadow) DB+AuS/LrP,267,44,0
Kyogre (Shadow) W+Av/OP,508,9,3
Necrozma (Dusk Mane) SC+DP/Stl,363,9,0
Gyarados (Shadow) DB+AT/Tw,566,1,23
Groudon DT+FiP/PrB,511,0,4
Gholdengo H+SB/FB,340,9,0
Mewtwo (Shadow) PC+Pst/SB,239,30,0
Florges FW+M/CW,250,84,0
Solgaleo FS+PsF/IH,106,38,0
Melmetal TS+DbI/DyP,113,46,0
Keldeo (Resolute) LK+SeS/AJ,644,1,50
Latias (Shadow) DB+AuS/MsB,267,44,0
Dialga DB+IH/DM,160,52,0
Dialga (Shadow) DB+IH/DM,320,12,0
Hydreigon (Shadow) DB+BrS/Fl,578,2,27
Jirachi Cf+DD/AuS,139,54,0
Mewtwo PC+Pst/SB,226,46,0
Togekiss Pk+DG/AuS,641,1,49
