Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,619,0,51
Palkia (Origin) DB+AT/SpR,251,14,0
Metagross SC+MM/Eq,203,32,0
Kyurem (White) DB+FuF/IBu,277,32,0
Lunala SC+SB/M,380,3,0
Xerneas Geo+CC/M,340,32,0
Dialga (Origin) DB+ROT/IH,388,9,0
Reshiram DB+FuF/DM,282,32,0
Zamazenta (Crowned Shield) IF+CC/BB,170,5,0
Kyurem (Black) DT+FSh/FuB,293,38,0
Kyogre W+Av/OP,146,8,0
Zekrom DB+O/FuB,565,100,28
Marshadow SC+CC/IP,287,5,0
Reshiram (Shadow) DB+FuF/DM,375,32,0
Eternatus DT+DyC/Ft,421,38,0
Palkia (Shadow) DB+AT/DM,333,14,0
Lugia DT+A/Fl,473,21,0
Metagross (Shadow) SC+MM/Eq,252,32,0
Lugia (Shadow) DT+A/Fl,528,9,12
Garchomp (Shadow) DT+Tw/EP,767,66,114
Necrozma (Dawn Wings) SC+DP/MoG,427,3,0
Yveltal SkP+DP/ObW,572,3,31
Garchomp DT+Tw/EP,772,78,116
Ho-Oh I+BrB/SF,600,3,43
Zygarde (Complete Forme) DT+Cr/Eq,494,9,0
Meloetta (Aria) Cf+Psh/DG,273,38,0
Palkia DB+AT/FiB,251,14,0
Latios DB+AuS/LrP,470,11,0
Latios (Shadow) DB+AuS/LrP,666,90,71
Kyogre (Shadow) W+Av/OP,152,31,0
Necrozma (Dusk Mane) SC+DP/Stl,280,3,0
Gyarados (Shadow) DB+AT/Tw,329,14,0
Groudon DT+FiP/PrB,445,38,0
Gholdengo H+SB/FB,252,38,0
Mewtwo (Shadow) PC+Pst/SB,356,5,0
Florges FW+M/CW,375,15,0
Solgaleo FS+PsF/IH,185,32,0
Melmetal TS+DbI/DyP,624,0,53
Keldeo (Resolute) LK+SeS/AJ,191,14,0
Latias (Shadow) DB+AuS/MsB,468,46,0
Dialga DB+IH/DM,391,9,0
Dialga (Shadow) DB+IH/DM,549,9,21
Hydreigon (Shadow) DB+BrS/Fl,484,34,0
Jirachi Cf+DD/AuS,184,38,0
Mewtwo PC+Pst/SB,278,5,0
Togekiss Pk+DG/AuS,577,100,33
Annihilape (Shadow) C+RF/IP,360,32,0
Kyurem DB+G/DC,229,20,0
Primarina W+DV/HC,223,5,0
Latias DB+AuS/MsB,476,38,0
Tapu Lele A+Psh/NM,407,38,0
Dragonite (Shadow) DB+TP/SP,779,60,119
Goodra DB+AT/DM,416,32,0
Keldeo (Ordinary) LK+AJ/SSw,191,14,0
Tyranitar (Shadow) DB+BrS/SE,323,26,0
Sylveon FW+M/SB,622,0,52
Landorus (Therian) MS+SSt/SE,877,72,161
Gyarados DB+AT/Cr,329,38,0
Annihilape C+RF/IP,297,38,0
Groudon (Shadow) DT+FiP/PrB,530,100,13
Ho-Oh (Shadow) I+BrB/SF,535,3,15
Volcanion I+Sc/EP,377,9,0
Dragonite DB+TP/SP,807,31,131
Urshifu (Single Strike) SkP+DyP/Pbk,465,9,0
Hydreigon DB+BrS/Fl,494,100,0
Heatran (Shadow) FS+MgS/EP,148,38,0
Raikou (Shadow) TS+WC/AuS,654,3,66
Rhyperior MSl+DR/RW,448,38,0
Baxcalibur DB+GlR/Av,336,32,0
Giratina (Origin) DT+SB/OW,398,38,0
Urshifu (Rapid Strike) W+AJ/DyP,166,8,0
Zapdos (Shadow) TS+DrlP/HW,903,90,172
Rhyperior (Shadow) MSl+DR/RW,582,100,35
