Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,125,30,0
Aerodactyl (Shadow) DB+RS/EP,165,30,0
Aggron DT+T/RT,178,10,0
Aggron (Shadow) DT+T/RT,187,40,0
Alakazam PC+FiP/SB,307,0,0
Alakazam (Shadow) PC+FiP/SB,374,0,0
Ampharos VS+BrS/TP,147,20,0
Ampharos (Shadow) VS+BrS/TP,180,20,0
Annihilape C+RF/IP,172,0,0
Annihilape (Shadow) C+RF/IP,181,30,0
Arboliva ML+TBl/EP,354,0,0
Arcanine FF+WC/PsF,284,40,0
Arcanine (Hisuian) Sn+WC/RS,97,10,0
Arcanine (Shadow) Sn+WC/PsF,338,0,0
Archeops WA+AP/Cr,131,20,0
Archeops (Shadow) WA+AP/Cr,125,10,0
Armaldo FC+RB/CP,195,30,0
Armaldo (Shadow) FC+RB/CP,204,20,0
Armarouge I+Psh/HW,120,30,0
Articuno PS+IW/Hu,298,30,0
Articuno (Galarian) PC+AP/BrB,220,20,0
Articuno (Shadow) PS+IW/Hu,322,20,0
Aurorus PS+WBI/Tb,195,0,0
Aurorus (Shadow) PS+WBI/MeB,214,0,0
Avalugg IF+Av/BS,231,0,0
Avalugg (Hisuian) PS+RS/IW,182,30,0
Azelf Cf+Sw/FS,216,30,0
Barbaracle FC+CrC/SE,81,0,0
Baxcalibur DB+Av/DC,134,20,0
Beartic PS+IP/Li,376,10,0
Bellibolt SkP+D/PbC,116,50,0
Bewear SC+SP/Pbk,97,0,0
Bisharp Sn+DP/XS,332,20,0
Blacephalon I+MdB/SB,137,10,0
Blastoise RO+HC/IB,138,10,0
Blastoise (Shadow) RO+HC/IB,126,30,0
Blissey ZH+WC/DG,361,0,0
Bouffalant MS+St/Eq,213,0,0
Braviary AS+CC/BrB,151,20,0
Braviary (Hisuian) AS+BrB/Fl,181,30,0
Buzzwole C+SP/Lu,257,0,0
Carracosta WG+Li/BS,49,10,0
Carracosta (Shadow) RTh+Li/BS,36,30,0
Celebi Cf+AuS/LfS,243,0,0
Celesteela AS+BS/Bd,267,40,0
Centiskorch E+HW/Cr,253,20,0
Ceruledge I+SB/HW,109,30,0
Cetitan PS+Av/SP,347,30,0
Chandelure I+SB/FmC,151,30,0
Chandelure (Shadow) I+SB/FmC,126,10,0
Charizard DB+BB/AC,127,30,0
Charizard (Shadow) DB+BB/DC,148,30,0
Chesnaught LK+SP/FP,364,30,0
Chesnaught (Shadow) LK+SP/FP,453,30,0
Cinderace FS+BB/PB,145,0,0
Coalossal FS+RS/FmC,88,40,0
Cobalion DK+SSw/SE,268,0,0
Conkeldurr C+DyP/BrS,197,0,0
Conkeldurr (Shadow) C+DyP/BrS,175,20,0
Corviknight SdA+AC/IH,267,0,0
Crabominable B+IP/BkB,262,10,0
Cresselia Cf+M/GK,173,30,0
Cresselia (Shadow) Cf+M/GK,160,0,0
Crobat AS+AC/SB,205,40,0
Crobat (Shadow) AS+AC/SB,188,20,0
Cryogonal IS+TAx/NS,389,30,0
Cursola A+NSh/PG,126,40,0
Darkrai Sn+DP/FB,156,20,0
Darkrai (Shadow) Sn+SB/DP,162,0,0
Darmanitan (Galarian) IF+Av/SP,353,70,0
Darmanitan (Standard) I+RS/Ov,137,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,122,10,0
Decidueye A+FP/SSh,166,40,0
Decidueye (Hisuian) PC+AuS/TBl,347,0,0
Delphox FS+Psh/BB,140,50,0
Delphox (Shadow) FS+Psh/BB,131,30,0
Deoxys (Defense) C+PB/RS,358,10,0
Deoxys (Speed) CB+PB/Sw,283,20,0
Dhelmise SC+SB/BrS,181,0,0
Dialga DB+IH/DM,133,20,0
Dialga (Origin) DB+ROT/IH,116,20,0
Dialga (Shadow) DB+IH/DM,100,0,0
Diancie RTh+RS/M,66,0,0
Dondozo W+S/O,45,0,0
Donphan MSl+BS/Eq,96,40,0
Donphan (Shadow) MSl+BS/Eq,107,40,0
Dragapult DT+SB/O,100,20,0
Dragonite DB+TP/SP,82,20,0
Dragonite (Shadow) DB+TP/SP,82,10,0
Drampa DB+Sw/Fl,110,20,0
Druddigon DT+NS/RT,134,40,0
Dudunsparce RO+BS/DR,170,40,0
Duraludon DT+DC/FC,175,20,0
Electivire TS+WC/IP,250,0,0
Electivire (Shadow) TS+WC/IP,271,40,0
Emboar E+BB/RS,190,20,0
Emboar (Shadow) E+BB/RS,213,20,0
Empoleon MSo+HC/DrlP,258,20,0
Empoleon (Shadow) MSo+HC/DrlP,286,20,0
Enamorus (Incarnate) FW+Fl/DG,312,20,0
Enamorus (Therian) FW+MF/M,233,20,0
Entei FS+FmC/ScS,112,0,0
Entei (Shadow) FS+FmC/ScS,112,30,0
Escavalier BBi+DR/Mh,334,50,0
Escavalier (Shadow) BBi+DR/Mh,321,0,0
Espeon Cf+PsF/SB,244,40,0
Eternatus DT+DyC/Ft,65,20,0
Excadrill MS+DR/RS,355,30,0
Excadrill (Shadow) MS+DR/RS,309,10,0
