Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,14,0
Palkia (Origin) DB+AT/SpR,415,32,0
Metagross SC+MM/Eq,409,32,0
Kyurem (White) DB+FuF/IBu,371,7,0
Lunala SC+SB/M,365,24,0
Xerneas Geo+CC/M,566,3,21
Dialga (Origin) DB+ROT/IH,263,40,0
Reshiram DB+FuF/DM,230,12,0
Zamazenta (Crowned Shield) IF+CC/BB,176,30,0
Kyurem (Black) DT+FSh/FuB,537,15,12
Kyogre W+Av/OP,375,28,0
Zekrom DB+O/FuB,410,40,0
Marshadow SC+CC/IP,311,43,0
Reshiram (Shadow) DB+FuF/DM,312,12,0
Eternatus DT+DyC/Ft,265,18,0
Palkia (Shadow) DB+AT/DM,534,20,11
Lugia DT+A/Fl,245,40,0
Metagross (Shadow) SC+MM/Eq,750,24,79
Lugia (Shadow) DT+A/Fl,345,35,0
Garchomp (Shadow) DT+Tw/EP,413,16,0
Necrozma (Dawn Wings) SC+DP/MoG,380,24,0
Yveltal SkP+DP/ObW,369,40,0
Garchomp DT+Tw/EP,518,0,6
Ho-Oh I+BrB/SF,52,31,0
Zygarde (Complete Forme) DT+Cr/Eq,361,31,0
Meloetta (Aria) Cf+Psh/DG,838,8,107
Palkia DB+AT/FiB,421,32,0
Latios DB+AuS/LrP,651,0,48
Latios (Shadow) DB+AuS/LrP,797,0,94
Kyogre (Shadow) W+Av/OP,478,28,0
Necrozma (Dusk Mane) SC+DP/Stl,413,40,0
Gyarados (Shadow) DB+AT/Tw,350,32,0
Groudon DT+FiP/PrB,326,4,0
Gholdengo H+SB/FB,274,18,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Florges FW+M/CW,569,1,22
Solgaleo FS+PsF/IH,173,40,0
Melmetal TS+DbI/DyP,309,0,0
Keldeo (Resolute) LK+SeS/AJ,265,36,0
Latias (Shadow) DB+AuS/MsB,870,0,117
Dialga DB+IH/DM,263,36,0
Dialga (Shadow) DB+IH/DM,361,36,0
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Jirachi Cf+DD/AuS,623,0,39
Mewtwo PC+Pst/SB,696,0,62
Togekiss Pk+DG/AuS,460,34,0
Annihilape (Shadow) C+RF/IP,325,6,0
Kyurem DB+G/DC,560,2,19
Primarina W+DV/HC,363,18,0
Latias DB+AuS/MsB,667,8,53
Tapu Lele A+Psh/NM,756,3,81
Dragonite (Shadow) DB+TP/SP,321,11,0
Goodra DB+AT/DM,553,0,17
Keldeo (Ordinary) LK+AJ/SSw,265,36,0
Tyranitar (Shadow) DB+BrS/SE,667,0,53
Sylveon FW+M/SB,677,2,56
Landorus (Therian) MS+SSt/SE,339,34,0
Gyarados DB+AT/Cr,262,36,0
Annihilape C+RF/IP,309,22,0
Groudon (Shadow) DT+FiP/PrB,413,4,0
Ho-Oh (Shadow) I+BrB/SF,65,3,0
Volcanion I+Sc/EP,113,36,0
Dragonite DB+TP/SP,351,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,437,24,0
Hydreigon DB+BrS/Fl,696,0,62
Heatran (Shadow) FS+MgS/EP,77,16,0
Raikou (Shadow) TS+WC/AuS,435,44,0
Rhyperior MSl+DR/RW,683,18,58
Baxcalibur DB+GlR/Av,851,3,111
Giratina (Origin) DT+SB/OW,448,21,0
Urshifu (Rapid Strike) W+AJ/DyP,293,7,0
Zapdos (Shadow) TS+DrlP/HW,163,40,0
Rhyperior (Shadow) MSl+DR/RW,708,3,66
Enamorus (Therian) FW+MF/M,104,43,0
Giratina (Altered) (Shadow) DB+AP/DC,428,1,0
Raikou TS+AuS/WC,411,36,0
Tyranitar DB+BrS/SE,693,4,61
Conkeldurr (Shadow) FPm+DyP/BrS,161,43,0
Salamence (Shadow) DT+Fl/BrS,172,43,0
Heatran FS+MgS/EP,93,28,0
Mewtwo (Armored) Cf+Pst/DyP,648,40,47
Zapdos TS+DrlP/Tb,274,36,0
Kartana FC+LB/SSw,674,0,55
Golisopod FC+AJ/XS,617,0,37
Victini Cf+VC/Psh,333,16,0
Zacian (Hero) QA+WC/PR,585,3,27
Giratina (Altered) DB+DC/AP,412,33,0
Hippowdon SdA+WBR/EP,582,0,26
Dondozo W+S/O,550,12,16
Tapu Bulu BS+GK/NM,791,3,92
Hippowdon (Shadow) SdA+WBR/EP,534,0,11
Conkeldurr FPm+DyP/BrS,379,6,0
Tapu Fini WG+S/NM,388,42,0
Zamazenta (Hero) IF+CC/Cr,346,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,432,2,0
Rayquaza DT+BkS/DrA,335,6,0
Kommo-o DT+ClS/UH,368,34,0
Landorus (Incarnate) MS+EP/RS,375,34,0
Genesect (Chill) FC+MgB/TBC,500,14,0
Avalugg (Hisuian) PS+RS/IW,857,3,113
Milotic W+AT/Wr,579,0,25
Cobalion DK+SSw/SE,268,34,0
Mamoswine (Shadow) PS+HH/ISp,661,3,51
Kingambit MSo+FoP/IH,664,0,52
Swampert MS+HC/Eq,470,36,0
Zeraora VS+PF/WC,413,0,0
Genesect (Shock) FC+MgB/TBS,329,35,0
Salamence DT+Fl/BrS,448,34,0
Skeledirge I+TSo/SB,99,35,0
Mamoswine PS+ISp/HH,724,3,71
Virizion DK+LB/SSw,390,40,0
Enamorus (Incarnate) FW+Fl/DG,617,3,37
Zygarde (50% Forme) DT+Cr/Eq,518,7,6
Blacephalon I+MdB/SB,305,3,0
Mew SC+Psh/WC,724,4,71
Terrakion DK+SSw/RS,446,18,0
Swampert (Shadow) MS+HC/Eq,475,24,0
Milotic (Shadow) W+AT/Wr,522,44,7
Thundurus (Incarnate) (Shadow) TS+TP/BkB,426,36,0
Ursaluna (Shadow) Tk+Sw/HH,579,0,25
Regidrago DB+DrE/VG,658,0,50
Tapu Koko VS+Tb/NM,420,22,0
Thundurus (Therian) VS+WbS/FB,297,7,0
Ursaluna Tk+Sw/HH,696,0,62
Sneasler (Shadow) SC+CC/XS,424,43,0
Xurkitree TS+D/DG,566,12,21
Articuno PS+IW/Hu,572,2,23
Genesect (Burn) FC+MgB/TBB,297,15,0
Gigalith (Shadow) LO+MeB/SP,525,8,8
Armarouge I+Psh/HW,216,36,0
Genesect FC+MgB/TBN,500,14,0
Magnezone (Shadow) VS+WC/MrS,343,0,0
Avalugg IF+Av/BS,655,3,49
Cetitan PS+Av/SP,648,23,47
Celebi Cf+AuS/LfS,854,0,112
Gallade (Shadow) PC+CC/LB,550,0,16
Necrozma SC+DP/O,838,0,107
Machamp (Shadow) KC+CrC/SE,180,43,0
Gallade PC+CC/LB,572,80,23
Genesect (Douse) FC+MgB/TBD,329,35,0
Moltres (Galarian) SkP+AP/Pbk,395,40,0
Zapdos (Galarian) LK+Fl/BrB,336,19,0
Golurk (Shadow) A+ShP/EP,464,3,0
Chesnaught (Shadow) LK+SP/FP,534,72,11
Articuno (Shadow) PS+IW/Hu,405,30,0
Gigalith LO+SP/MeB,588,7,28
Moltres WA+Fl/HW,258,6,0
Regirock LO+SE/FB,667,2,53
Empoleon MSo+HC/DrlP,412,0,0
Quaquaval LK+CC/HC,359,24,0
Empoleon (Shadow) MSo+HC/DrlP,556,0,18
Entei FS+FmC/ScS,123,32,0
Excadrill (Shadow) MS+DR/RS,437,36,0
Feraligatr SC+HC/IB,569,32,22
Zarude VW+DP/EB,933,0,137
Feraligatr (Shadow) SC+HC/IB,563,16,20
Ceruledge I+SB/HW,118,31,0
Cresselia Cf+M/GK,819,0,101
Heracross FC+UH/RT,494,34,0
Machamp KC+CrC/RS,336,15,0
Aurorus (Shadow) PS+WBI/MeB,753,3,80
Haxorus (Shadow) DT+NS/DC,670,0,54
Chandelure (Shadow) I+SB/EB,88,3,0
Grimmsnarl SkP+FoP/PR,718,4,69
Buzzwole C+SP/Lu,337,35,0
Chandelure I+SB/EB,88,3,0
Moltres (Shadow) WA+Fl/HW,282,6,0
Nihilego PJ+PG/SlB,575,1,24
Snorlax (Shadow) L+BS/SP,503,0,1
Walrein PS+ISp/Eq,626,0,40
Excadrill MS+DR/RS,353,31,0
Regirock (Shadow) LO+SE/FB,639,22,44
Walrein (Shadow) PS+ISp/Eq,531,0,10
Golurk A+ShP/EP,459,18,0
Electivire (Shadow) TS+WC/IP,721,0,70
Pangoro KC+CC/NS,791,19,92
Scizor (Shadow) BP+NS/TBl,613,0,36
Snorlax L+BS/SP,693,11,61
Typhlosion (Hisuian) H+SB/FiP,139,43,0
Dhelmise SC+SB/BrS,655,8,49
Entei (Shadow) FS+FmC/ScS,123,32,0
Suicune IF+Sc/IB,844,0,109
Magnezone VS+WC/MrS,254,0,0
Torterra (Shadow) MSl+FP/ST,607,0,34
Haxorus DT+NS/DC,696,3,62
Delphox (Shadow) FS+Psh/BB,210,28,0
Thundurus (Incarnate) TS+Cr/T,355,16,0
Hoopa A+SB/P,708,8,66
Charizard DB+BB/AC,139,47,0
Cresselia (Shadow) Cf+M/GK,819,28,101
Lapras Psy+SpA/IB,632,0,42
Torterra MSl+FP/ST,680,0,57
Dragapult DT+SB/O,347,23,0
Vaporeon WG+AT/LR,560,0,19
Sneasler SC+CC/AA,389,6,0
Delphox FS+Psh/BB,246,40,0
Sinistcha A+SB/EB,753,3,80
Hariyama (Shadow) FPm+UH/HS,330,11,0
Sirfetch'd FC+CC/LB,547,7,15
Decidueye (Hisuian) PC+AuS/TBl,702,23,64
Ursaring (Shadow) SC+CC/Sw,686,0,59
Scizor BP+NS/TBl,356,43,0
Hydrapple DT+SeB/O,886,4,122
Lapras (Shadow) Psy+SpA/IB,601,0,32
Suicune (Shadow) IF+Sc/IB,794,0,93
Gogoat VW+LB/BkB,832,0,105
Magmortar (Shadow) KC+FiP/Tb,176,36,0
Chesnaught LK+SP/FP,594,0,30
Charizard (Shadow) DB+BB/DC,327,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,98,0,0
Arcanine FF+WC/PsF,271,32,0
Electivire TS+WC/IP,563,4,20
Typhlosion (Shadow) I+BB/TP,92,0,0
Vikavolt (Shadow) VS+D/XS,522,0,7
Kingdra (Shadow) DB+S/Sw,772,8,86
Passimian C+CC/BrS,420,27,0
Kingdra DB+S/Sw,617,0,37
