Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,30,0
Palkia (Origin) DB+AT/SpR,178,51,0
Metagross SC+MM/Eq,331,22,0
Kyurem (White) DB+FuF/IBu,250,51,0
Lunala SC+SB/M,226,6,0
Xerneas Geo+CC/M,331,30,0
Dialga (Origin) DB+ROT/IH,369,14,0
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,404,22,0
Kyurem (Black) DT+FSh/FuB,250,51,0
Kyogre W+Av/OP,353,6,0
Zekrom DB+O/FuB,165,51,0
Marshadow SC+CC/IP,435,30,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,274,6,0
Palkia (Shadow) DB+AT/DM,195,43,0
Lugia DT+A/Fl,197,30,0
Metagross (Shadow) SC+MM/Eq,212,51,0
Lugia (Shadow) DT+A/Fl,207,6,0
Garchomp (Shadow) DT+Tw/EP,199,51,0
Necrozma (Dawn Wings) SC+DP/MoG,277,22,0
Yveltal SkP+DP/ObW,331,22,0
Garchomp DT+Tw/EP,403,30,0
Ho-Oh I+BrB/SF,388,30,0
Zygarde (Complete Forme) DT+Cr/Eq,395,49,0
Meloetta (Aria) Cf+Psh/DG,325,6,0
Palkia DB+AT/FiB,421,22,0
Latios DB+AuS/LrP,322,6,0
Latios (Shadow) DB+AuS/LrP,401,6,0
Kyogre (Shadow) W+Av/OP,423,6,0
Necrozma (Dusk Mane) SC+DP/Stl,322,22,0
Gyarados (Shadow) DB+AT/Tw,404,22,0
Groudon DT+FiP/PrB,394,30,0
Gholdengo H+SB/FB,318,38,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Florges FW+M/CW,264,6,0
Solgaleo FS+PsF/IH,277,14,0
Melmetal TS+DbI/DyP,508,1,3
Keldeo (Resolute) LK+SeS/AJ,680,6,67
Latias (Shadow) DB+AuS/MsB,331,6,0
Dialga DB+IH/DM,413,14,0
Dialga (Shadow) DB+IH/DM,448,6,0
Hydreigon (Shadow) DB+BrS/Fl,267,35,0
Jirachi Cf+DD/AuS,268,6,0
Mewtwo PC+Pst/SB,106,35,0
Togekiss Pk+DG/AuS,272,6,0
Annihilape (Shadow) C+RF/IP,545,38,17
Kyurem DB+G/DC,435,30,0
Primarina W+DV/HC,386,14,0
Latias DB+AuS/MsB,293,6,0
Tapu Lele A+Psh/NM,79,51,0
Dragonite (Shadow) DB+TP/SP,119,43,0
Goodra DB+AT/DM,338,6,0
Keldeo (Ordinary) LK+AJ/SSw,680,6,67
Tyranitar (Shadow) DB+BrS/SE,450,51,0
Sylveon FW+M/SB,291,6,0
Landorus (Therian) MS+SSt/SE,645,1,54
Gyarados DB+AT/Cr,360,22,0
Annihilape C+RF/IP,604,1,39
Groudon (Shadow) DT+FiP/PrB,472,30,0
Ho-Oh (Shadow) I+BrB/SF,481,30,0
Volcanion I+Sc/EP,389,6,0
Dragonite DB+TP/SP,340,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,803,6,113
Hydreigon DB+BrS/Fl,240,35,0
Heatran (Shadow) FS+MgS/EP,436,6,0
Raikou (Shadow) TS+WC/AuS,163,35,0
Rhyperior MSl+DR/RW,559,1,22
Baxcalibur DB+GlR/Av,295,51,0
Giratina (Origin) DT+SB/OW,262,38,0
Urshifu (Rapid Strike) W+AJ/DyP,545,6,17
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Rhyperior (Shadow) MSl+DR/RW,475,30,0
Enamorus (Therian) FW+MF/M,266,6,0
Giratina (Altered) (Shadow) DB+AP/DC,438,1,0
Raikou TS+AuS/WC,137,35,0
Tyranitar DB+BrS/SE,529,6,11
Conkeldurr (Shadow) FPm+DyP/BrS,782,6,105
Salamence (Shadow) DT+Fl/BrS,144,43,0
Heatran FS+MgS/EP,444,30,0
Mewtwo (Armored) Cf+Pst/DyP,252,14,0
Zapdos TS+DrlP/Tb,120,43,0
Kartana FC+LB/SSw,715,6,80
Golisopod FC+AJ/XS,478,30,0
Victini Cf+VC/Psh,278,6,0
Zacian (Hero) QA+WC/PR,300,51,0
Giratina (Altered) DB+DC/AP,348,1,0
Hippowdon SdA+WBR/EP,680,1,67
Dondozo W+S/O,551,1,19
Tapu Bulu BS+GK/NM,548,22,18
Hippowdon (Shadow) SdA+WBR/EP,639,46,52
Conkeldurr FPm+DyP/BrS,803,6,113
Tapu Fini WG+S/NM,363,46,0
Zamazenta (Hero) IF+CC/Cr,583,14,31
Landorus (Incarnate) (Shadow) MS+EP/RS,442,30,0
Rayquaza DT+BkS/DrA,120,51,0
Kommo-o DT+ClS/UH,696,6,73
Landorus (Incarnate) MS+EP/RS,556,1,21
Genesect (Chill) FC+MgB/TBC,439,6,0
Avalugg (Hisuian) PS+RS/IW,448,6,0
Milotic W+AT/Wr,407,46,0
Cobalion DK+SSw/SE,701,46,75
Mamoswine (Shadow) PS+HH/ISp,304,35,0
Kingambit MSo+FoP/IH,741,6,90
Swampert MS+HC/Eq,583,1,31
Zeraora VS+PF/WC,312,35,0
Genesect (Shock) FC+MgB/TBS,439,6,0
Salamence DT+Fl/BrS,115,43,0
Skeledirge I+TSo/SB,299,6,0
Mamoswine PS+ISp/HH,258,35,0
Virizion DK+LB/SSw,817,6,118
Enamorus (Incarnate) FW+Fl/DG,95,35,0
Zygarde (50% Forme) DT+Cr/Eq,653,1,57
Blacephalon I+MdB/SB,118,35,0
Mew SC+Psh/WC,286,14,0
Terrakion DK+SSw/RS,655,6,58
Swampert (Shadow) MS+HC/Eq,701,22,75
Milotic (Shadow) W+AT/Wr,456,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,27,0
Ursaluna (Shadow) Tk+Sw/HH,540,14,15
Regidrago DB+DrE/VG,402,30,0
Tapu Koko VS+Tb/NM,340,14,0
Thundurus (Therian) VS+WbS/FB,126,51,0
Ursaluna Tk+Sw/HH,567,1,25
Sneasler (Shadow) SC+CC/XS,771,6,101
Xurkitree TS+D/DG,181,27,0
Articuno PS+IW/Hu,389,14,0
Genesect (Burn) FC+MgB/TBB,631,38,49
Gigalith (Shadow) LO+MeB/SP,741,6,90
Armarouge I+Psh/HW,115,35,0
Genesect FC+MgB/TBN,631,38,49
Magnezone (Shadow) VS+WC/MrS,321,35,0
Avalugg IF+Av/BS,407,14,0
Cetitan PS+Av/SP,457,6,0
Celebi Cf+AuS/LfS,395,14,0
Gallade (Shadow) PC+CC/LB,564,6,24
Necrozma SC+DP/O,369,38,0
Machamp (Shadow) KC+CrC/SE,771,6,101
Gallade PC+CC/LB,693,6,72
Genesect (Douse) FC+MgB/TBD,631,38,49
Moltres (Galarian) SkP+AP/Pbk,655,1,58
Zapdos (Galarian) LK+Fl/BrB,483,6,0
Golurk (Shadow) A+ShP/EP,432,14,0
Chesnaught (Shadow) LK+SP/FP,736,6,88
Articuno (Shadow) PS+IW/Hu,422,6,0
Gigalith LO+SP/MeB,596,38,36
Moltres WA+Fl/HW,706,6,77
Regirock LO+SE/FB,491,1,0
Empoleon MSo+HC/DrlP,591,22,34
Quaquaval LK+CC/HC,701,6,75
Empoleon (Shadow) MSo+HC/DrlP,559,6,22
Entei FS+FmC/ScS,405,30,0
Excadrill (Shadow) MS+DR/RS,728,6,85
Feraligatr SC+HC/IB,488,30,0
Zarude VW+DP/EB,868,6,137
Feraligatr (Shadow) SC+HC/IB,602,6,38
Ceruledge I+SB/HW,326,6,0
Cresselia Cf+M/GK,233,30,0
Heracross FC+UH/RT,706,6,77
Machamp KC+CrC/RS,747,6,92
Aurorus (Shadow) PS+WBI/MeB,461,51,0
Haxorus (Shadow) DT+NS/DC,256,51,0
Chandelure (Shadow) I+SB/EB,489,6,0
Grimmsnarl SkP+FoP/PR,836,6,125
Buzzwole C+SP/Lu,836,6,125
Chandelure I+SB/EB,429,6,0
Moltres (Shadow) WA+Fl/HW,674,6,65
Nihilego PJ+PG/SlB,275,22,0
Snorlax (Shadow) L+BS/SP,583,46,31
Walrein PS+ISp/Eq,479,14,0
Excadrill MS+DR/RS,763,6,98
Regirock (Shadow) LO+SE/FB,462,46,0
Walrein (Shadow) PS+ISp/Eq,258,35,0
Golurk A+ShP/EP,410,46,0
Electivire (Shadow) TS+WC/IP,246,35,0
Pangoro KC+CC/NS,830,6,123
Scizor (Shadow) BP+NS/TBl,680,6,67
Snorlax L+BS/SP,690,1,71
Typhlosion (Hisuian) H+SB/FiP,422,30,0
Dhelmise SC+SB/BrS,744,6,91
Entei (Shadow) FS+FmC/ScS,479,30,0
Suicune IF+Sc/IB,368,38,0
Magnezone VS+WC/MrS,257,35,0
Torterra (Shadow) MSl+FP/ST,889,6,145
Haxorus DT+NS/DC,513,14,5
Delphox (Shadow) FS+Psh/BB,451,6,0
Thundurus (Incarnate) TS+Cr/T,144,51,0
Hoopa A+SB/P,363,30,0
Charizard DB+BB/AC,626,6,47
Cresselia (Shadow) Cf+M/GK,259,30,0
Lapras Psy+SpA/IB,440,22,0
Torterra MSl+FP/ST,911,6,153
Dragapult DT+SB/O,347,6,0
Vaporeon WG+AT/LR,588,1,33
Sneasler SC+CC/AA,577,6,29
Delphox FS+Psh/BB,399,6,0
Sinistcha A+SB/EB,583,22,31
Hariyama (Shadow) FPm+UH/HS,803,6,113
Sirfetch'd FC+CC/LB,833,6,124
Decidueye (Hisuian) PC+AuS/TBl,731,6,86
Ursaring (Shadow) SC+CC/Sw,647,6,55
Scizor BP+NS/TBl,658,6,59
Hydrapple DT+SeB/O,741,14,90
Lapras (Shadow) Psy+SpA/IB,487,6,0
Suicune (Shadow) IF+Sc/IB,400,38,0
Gogoat VW+LB/BkB,811,6,116
Magmortar (Shadow) KC+FiP/Tb,237,43,0
Chesnaught LK+SP/FP,790,6,108
Charizard (Shadow) DB+BB/DC,795,6,110
Darmanitan (Standard) (Shadow) I+RS/Ov,647,6,55
Arcanine FF+WC/PsF,462,14,0
Electivire TS+WC/IP,185,35,0
Typhlosion (Shadow) I+BB/TP,701,6,75
Vikavolt (Shadow) VS+D/XS,152,35,0
Kingdra (Shadow) DB+S/Sw,610,6,41
Passimian C+CC/BrS,836,6,125
Kingdra DB+S/Sw,475,30,0
Bewear (Shadow) SC+SP/St,655,6,58
Darmanitan (Standard) I+RS/Ov,701,6,75
Mudsdale MSl+BS/Eq,658,1,59
Gourgeist (Super) H+SB/FoP,545,1,17
Pinsir (Shadow) FC+CC/XS,787,6,107
Decidueye A+FP/SSh,760,6,97
Guzzlord DT+BrS/DC,639,38,52
Typhlosion I+BB/TP,482,6,0
Regice LO+T/Eq,637,1,51
Vikavolt VS+D/XS,122,35,0
Aurorus PS+WBI/Tb,561,6,23
Donphan MSl+BS/Eq,768,46,100
Donphan (Shadow) MSl+BS/Eq,758,14,96
Hariyama FPm+UH/HS,846,6,129
Aggron (Shadow) DT+T/RT,825,6,121
Krookodile MSl+Cr/ST,889,6,145
Registeel LO+FC/FB,723,1,83
Cinderace FS+BB/PB,564,14,24
Darkrai (Shadow) Sn+SB/DP,580,6,30
Emboar (Shadow) E+BB/RS,508,6,3
Articuno (Galarian) PC+AP/BrB,279,6,0
Regigigas HPI+CrG/T,583,38,31
Samurott (Hisuian) FC+SSw/IW,728,22,85
Samurott (Shadow) FC+HC/RSh,642,6,53
Gardevoir (Shadow) Ch+SB/TAx,120,51,0
Roserade PSt+WBF/LfS,744,6,91
Aggron DT+T/RT,809,30,115
Escavalier BBi+DR/Mh,852,14,131
Sandaconda MSl+EP/Wr,731,46,86
Centiskorch E+HW/Cr,696,6,73
Darkrai Sn+DP/FB,755,6,95
Samurott FC+HC/RSh,733,22,87
Beartic PS+IP/Li,260,35,0
Aerodactyl (Shadow) DB+RS/EP,583,6,31
Cursola A+NSh/PG,429,6,0
Escavalier (Shadow) BBi+DR/Mh,862,6,135
Magmortar KC+FiP/Tb,567,14,25
Incineroar Sn+BB/DkL,932,6,161
Seismitoad MS+EP/IW,615,1,43
Alakazam (Shadow) PC+FiP/SB,188,35,0
Gourgeist (Large) H+SB/FoP,548,1,18
Tauros (Aqua) DK+AJ/TBl,725,6,84
Emboar E+BB/RS,717,6,81
Overqwil PSt+AT/SB,529,30,11
Ursaring SC+CC/Sw,706,6,77
Ampharos VS+BrS/TP,349,6,0
Venusaur (Shadow) VW+FP/Sl,693,6,72
Drampa DB+Sw/Fl,532,6,12
Tangrowth VW+PW/RS,900,6,149
Throh (Shadow) LK+BkB/BS,801,6,112
Volcarona FS+Ov/Hu,739,6,89
Bewear SC+SP/St,712,6,79
Polteageist H+SB/DP,404,38,0
Tangrowth (Shadow) VW+PW/RS,868,6,137
Ampharos (Shadow) VS+BrS/TP,190,35,0
Regice (Shadow) LO+T/Eq,591,38,34
Tornadus (Therian) G+BwS/HW,332,14,0
Espeon Cf+PsF/SB,137,35,0
Throh LK+BkB/BS,803,14,113
Hoopa (Unbound) Cf+SB/DP,213,43,0
Golem (Alolan) (Shadow) VS+WC/SE,610,6,41
Venusaur VW+FP/Sl,752,6,94
Bellibolt SkP+D/PbC,634,1,50
Celesteela AS+BS/Bd,469,1,0
Golem (Alolan) VS+WC/SE,674,6,65
Garganacl MS+RT/RB,647,41,55
Barbaracle FC+CrC/SE,862,22,135
Gliscor (Shadow) SdA+NS/Acr,149,51,0
Pinsir FC+CC/XS,801,6,112
Aerodactyl DB+RS/EP,604,14,39
Rillaboom RL+DrB/EP,739,30,89
Shaymin (Sky) ML+EB/GK,827,14,122
Slowbro Cf+S/DrP,298,14,0
Toedscruel MSl+EP/Wr,819,6,119
Gardevoir Ch+SB/TAx,340,6,0
Poliwrath C+Sc/IW,836,22,125
Registeel (Shadow) LO+FC/FB,688,1,70
Tauros (Blaze) DK+FmC/TBl,736,6,88
Tauros (Combat) DK+CC/TBl,806,6,114
Tyrantrum (Shadow) DT+MeB/RT,766,6,99
Alakazam PC+FiP/SB,543,6,16
Stakataka RTh+SE/Bd,715,22,80
Dudunsparce RO+DR/BS,774,14,102
Flareon E+SP/HW,677,6,66
Archeops (Shadow) WA+AP/Cr,332,51,0
Slowbro (Shadow) Cf+S/DrP,368,14,0
Cryogonal IS+TAx/NS,653,14,57
Weavile (Shadow) Sn+Av/FB,943,72,165
Duraludon DT+DC/FC,803,6,113
Exeggutor (Alolan) DT+SeB/DM,715,6,80
Poliwrath (Shadow) C+Sc/IW,836,6,125
Blastoise RO+HC/IB,476,46,0
Corviknight (Shadow) SdA+AC/IH,588,1,33
Steelix (Shadow) DT+Eq/PsF,518,46,7
Corviknight SdA+AC/IH,637,1,51
Tentacruel Ac+Sc/Pbk,610,1,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,655,6,58
Darmanitan (Galarian) IF+Av/SP,510,6,4
Gliscor WA+NS/Acr,329,6,0
Tsareena ML+TAx/HJK,663,6,61
Leafeon QA+LB/LR,774,6,102
Weavile Sn+Av/FB,922,88,157
Blastoise (Shadow) RO+HC/IB,704,14,76
Exeggutor (Shadow) Cf+SeB/P,513,6,5
Slowking (Galarian) H+Psh/SB,340,30,0
Tentacruel (Shadow) PSt+Sc/Pbk,623,1,46
Tyrantrum DT+MeB/RT,763,22,98
Mesprit Cf+Sw/FS,340,22,0
Diancie RTh+RS/M,658,1,59
Pyroar I+FmC/DP,731,6,86
Revavroom MSo+GB/Ov,502,1,1
Stonjourner RTh+RS/St,492,38,0
Steelix DT+Eq/PsF,596,1,36
Archeops WA+AP/Cr,259,51,0
Coalossal FS+RS/FmC,653,46,57
Obstagoon (Shadow) C+NS/CrC,879,96,141
Armaldo (Shadow) FC+RB/CP,744,6,91
Glaceon IS+Av/WP,696,6,73
Kleavor QA+XS/SE,836,6,125
Muk PJ+TP/DP,553,1,20
Regigigas (Shadow) HPI+CrG/T,631,6,49
Mr. Rime Cf+IP/TAx,462,6,0
Kangaskhan LK+BkB/Cr,803,6,113
Exeggutor Cf+SeB/P,594,6,35
Oinkologne MSl+BS/TBl,817,6,118
Muk (Shadow) PJ+TP/DP,451,38,0
Relicanth WG+AT/AP,612,1,42
Arboliva ML+EP/EB,868,6,137
Glimmora RTh+MeB/PG,610,1,41
Rhydon MSl+SE/Eq,634,46,50
Slowking Cf+S/Sc,358,14,0
Omastar (Shadow) MS+RS/RB,760,6,97
Stoutland SdA+WC/Cr,935,6,162
Oranguru Cf+BrS/TBl,478,38,0
Lickilicky RO+BS/SB,747,30,92
Luxray (Shadow) Sn+WC/PsF,258,43,0
Jolteon VS+D/LR,204,35,0
Oinkologne (Female) MSl+BS/TBl,827,14,122
Muk (Alolan) PJ+DP/SW,449,38,0
Uxie Cf+Sw/FS,320,30,0
Azelf Cf+Sw/FS,125,35,0
Rhydon (Shadow) MSl+SE/Eq,876,14,140
Porygon-Z LO+TA/Bl,862,6,135
Arcanine (Hisuian) Sn+WC/RS,594,6,35
Crabominable B+IP/BkB,846,6,129
Obstagoon C+NS/Ob,852,6,131
Vanilluxe A+Av/FC,803,6,113
