Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,421,1,0
Zacian (Crowned Sword) MC+CC/BB,286,30,0
Zygarde (Complete Forme) DT+Cr/Bd,675,1,68
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,561,9,24
Xerneas Geo+CC/M,546,33,18
Kyogre W+Av/OP,304,9,0
Dialga (Origin) DB+ROT/IH,372,9,0
Reshiram DB+FuF/DM,613,9,44
Ursaluna Scr+IP/HH,837,9,131
Eternatus DT+DyC/Ft,783,1,110
Reshiram (Shadow) DB+FuF/DM,701,1,78
Kyurem (Black) DT+FSh/FuB,605,9,41
Lugia DT+A/EP,695,4,76
Lunala SC+SB/M,613,4,44
Zamazenta (Crowned Shield) IF+CC/BB,445,52,0
Ursaluna (Shadow) Scr+IP/HH,556,1,22
Necrozma (Dawn Wings) SC+DP/MoG,486,49,0
Marshadow SC+CC/IP,403,38,0
Zekrom DB+O/FuB,621,1,47
Necrozma (Dusk Mane) SC+DP/Stl,244,17,0
Lugia (Shadow) DT+A/EP,840,17,132
Palkia (Shadow) DB+AT/DM,543,1,17
Ho-Oh I+BrB/SF,760,1,101
Garchomp (Shadow) DT+Tw/EP,809,67,120
Groudon DT+FiP/PrB,744,1,95
Metagross (Shadow) SC+MM/Eq,203,46,0
Melmetal TS+DbI/DyP,149,46,0
Keldeo (Resolute) LK+SeS/AJ,154,22,0
Garchomp DT+Tw/EP,809,38,120
Gyarados (Shadow) DB+AT/Tw,654,1,60
Kyogre (Shadow) W+Av/OP,168,30,0
Palkia DB+AT/FiB,426,1,0
Rillaboom Scr+DrB/EP,623,25,48
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Latios (Shadow) DB+AuS/LrP,441,30,0
Yveltal SkP+DP/ObW,729,1,89
Giratina (Altered) (Shadow) DB+DC/SS,677,17,69
Florges FW+M/CW,559,7,23
Landorus (Therian) MS+SSt/SE,837,30,131
Solgaleo FS+PsF/IH,237,1,0
Dialga (Shadow) DB+IH/DM,453,9,0
Meloetta (Aria) Cf+Psh/DG,585,4,33
Dialga DB+IH/DM,380,9,0
Primarina W+M/HC,389,1,0
Kyurem DB+G/DC,567,49,26
Gholdengo H+SB/FB,337,25,0
Dragonite (Shadow) DB+TP/SP,786,51,111
Latios DB+AuS/LrP,507,1,3
Giratina (Altered) DB+DC/SS,682,49,71
Mewtwo (Shadow) PC+Pst/SB,636,1,53
Groudon (Shadow) DT+FiP/PrB,701,1,78
Hydreigon (Shadow) DB+BrS/Fl,615,46,45
Ho-Oh (Shadow) I+BrB/SF,713,1,83
Goodra DB+AT/DM,701,1,78
Latias (Shadow) DB+AuS/MsB,401,46,0
Gyarados DB+AT/Cr,706,1,80
Togekiss Pk+DG/AuS,664,1,64
