Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,38,0
Palkia (Origin) DB+AT/SpR,726,0,88
Metagross SC+MM/Eq,459,42,0
Kyurem (White) DB+FuF/IBu,713,4,83
Lunala SC+SB/M,770,3,105
Xerneas Geo+CC/M,237,30,0
Dialga (Origin) DB+ROT/IH,396,36,0
Reshiram DB+FuF/DM,726,0,88
Zamazenta (Crowned Shield) IF+CC/BB,260,40,0
Kyurem (Black) DT+FSh/FuB,744,4,95
Kyogre W+Av/OP,402,40,0
Zekrom DB+O/FuB,726,0,88
Marshadow SC+CC/IP,411,32,0
Reshiram (Shadow) DB+FuF/DM,726,0,88
Eternatus DT+DyC/Ft,481,16,0
Palkia (Shadow) DB+AT/DM,726,0,88
Lugia DT+A/Fl,307,35,0
Metagross (Shadow) SC+MM/Eq,470,19,0
Lugia (Shadow) DT+A/Fl,411,35,0
Garchomp (Shadow) DT+Tw/EP,744,0,95
Necrozma (Dawn Wings) SC+DP/MoG,742,3,94
Yveltal SkP+DP/ObW,335,40,0
Garchomp DT+Tw/EP,548,8,19
Ho-Oh I+BrB/SF,377,40,0
Zygarde (Complete Forme) DT+Cr/Eq,623,0,48
Meloetta (Aria) Cf+Psh/DG,318,12,0
Palkia DB+AT/FiB,615,0,45
Latios DB+AuS/LrP,780,0,109
Latios (Shadow) DB+AuS/LrP,726,0,88
Kyogre (Shadow) W+Av/OP,407,28,0
Necrozma (Dusk Mane) SC+DP/Stl,430,30,0
Gyarados (Shadow) DB+AT/Tw,592,32,36
Groudon DT+FiP/PrB,523,0,9
Gholdengo H+SB/FB,431,6,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Florges FW+M/CW,178,38,0
Solgaleo FS+PsF/IH,371,42,0
Melmetal TS+DbI/DyP,254,10,0
Keldeo (Resolute) LK+SeS/AJ,510,0,4
Latias (Shadow) DB+AuS/MsB,739,0,93
Dialga DB+IH/DM,388,28,0
Dialga (Shadow) DB+IH/DM,475,20,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Jirachi Cf+DD/AuS,510,2,4
Mewtwo PC+Pst/SB,158,40,0
Togekiss Pk+DG/AuS,188,22,0
Annihilape (Shadow) C+RF/IP,502,0,1
Kyurem DB+G/DC,760,12,101
Primarina W+DV/HC,406,14,0
Latias DB+AuS/MsB,646,8,57
Tapu Lele A+Psh/NM,353,6,0
