Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,144,52,0
Palkia (Origin) DB+AT/SpR,391,32,0
Metagross SC+MM/Eq,328,6,0
Kyurem (White) DB+FuF/IBu,325,40,0
Lunala SC+SB/M,247,52,0
Xerneas Geo+CC/M,102,32,0
Dialga (Origin) DB+ROT/IH,211,52,0
Reshiram DB+FuF/DM,607,2,54
Zamazenta (Crowned Shield) IF+CC/BB,213,34,0
Kyurem (Black) DT+FSh/FuB,513,2,7
Kyogre W+Av/OP,535,0,18
Zekrom DB+O/FuB,418,52,0
Marshadow SC+CC/IP,494,10,0
Reshiram (Shadow) DB+FuF/DM,478,50,0
Eternatus DT+DyC/Ft,316,48,0
Palkia (Shadow) DB+AT/DM,415,40,0
Lugia DT+A/Fl,311,30,0
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,316,18,0
Garchomp (Shadow) DT+Tw/EP,368,24,0
Necrozma (Dawn Wings) SC+DP/MoG,322,52,0
Yveltal SkP+DP/ObW,321,10,0
Garchomp DT+Tw/EP,352,48,0
Ho-Oh I+BrB/SF,561,0,31
Zygarde (Complete Forme) DT+Cr/Eq,408,34,0
Meloetta (Aria) Cf+Psh/DG,355,26,0
Palkia DB+AT/FiB,450,52,0
Latios DB+AuS/LrP,424,44,0
Latios (Shadow) DB+AuS/LrP,424,44,0
Kyogre (Shadow) W+Av/OP,788,10,145
Necrozma (Dusk Mane) SC+DP/Stl,216,52,0
Gyarados (Shadow) DB+AT/Tw,501,6,1
Groudon DT+FiP/PrB,206,48,0
Gholdengo H+SB/FB,208,48,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Florges FW+M/CW,148,52,0
Solgaleo FS+PsF/IH,405,20,0
Melmetal TS+DbI/DyP,423,36,0
Keldeo (Resolute) LK+SeS/AJ,756,18,129
Latias (Shadow) DB+AuS/MsB,424,44,0
Dialga DB+IH/DM,315,52,0
Dialga (Shadow) DB+IH/DM,315,52,0
Hydreigon (Shadow) DB+BrS/Fl,373,50,0
Jirachi Cf+DD/AuS,368,26,0
Mewtwo PC+Pst/SB,492,14,0
Togekiss Pk+DG/AuS,216,22,0
Annihilape (Shadow) C+RF/IP,657,30,79
Kyurem DB+G/DC,311,36,0
Primarina W+DV/HC,401,6,0
Latias DB+AuS/MsB,503,2,2
Tapu Lele A+Psh/NM,133,20,0
Dragonite (Shadow) DB+TP/SP,494,50,0
Goodra DB+AT/DM,287,40,0
Keldeo (Ordinary) LK+AJ/SSw,756,18,129
Tyranitar (Shadow) DB+BrS/SE,251,32,0
Sylveon FW+M/SB,128,52,0
Landorus (Therian) MS+SSt/SE,607,0,54
Gyarados DB+AT/Cr,500,22,0
Annihilape C+RF/IP,541,46,21
Groudon (Shadow) DT+FiP/PrB,307,48,0
Ho-Oh (Shadow) I+BrB/SF,762,14,132
Volcanion I+Sc/EP,820,6,161
Dragonite DB+TP/SP,559,2,30
Urshifu (Single Strike) SkP+DyP/Pbk,452,2,0
Hydreigon DB+BrS/Fl,386,44,0
Heatran (Shadow) FS+MgS/EP,569,4,35
Raikou (Shadow) TS+WC/AuS,756,2,129
Rhyperior MSl+DR/RW,466,42,0
Baxcalibur DB+GlR/Av,419,36,0
Giratina (Origin) DT+SB/OW,298,48,0
Urshifu (Rapid Strike) W+AJ/DyP,723,2,112
Zapdos (Shadow) TS+DrlP/HW,593,2,47
Rhyperior (Shadow) MSl+DR/RW,432,6,0
Enamorus (Therian) FW+MF/M,113,20,0
Giratina (Altered) (Shadow) DB+AP/DC,306,52,0
Raikou TS+AuS/WC,776,2,139
Tyranitar DB+BrS/SE,281,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,705,2,103
Salamence (Shadow) DT+Fl/BrS,402,50,0
Heatran FS+MgS/EP,579,0,40
Mewtwo (Armored) Cf+Pst/DyP,595,4,48
Zapdos TS+DrlP/Tb,639,10,70
Kartana FC+LB/SSw,633,2,67
Golisopod FC+AJ/XS,681,14,91
Victini Cf+VC/Psh,653,2,77
Zacian (Hero) QA+WC/PR,381,34,0
Giratina (Altered) DB+DC/AP,500,14,0
Hippowdon SdA+WBR/EP,697,2,99
Dondozo W+S/O,826,0,164
Tapu Bulu BS+GK/NM,232,6,0
Hippowdon (Shadow) SdA+WBR/EP,673,2,87
Conkeldurr FPm+DyP/BrS,609,2,55
Tapu Fini WG+S/NM,484,8,0
Zamazenta (Hero) IF+CC/Cr,419,34,0
Landorus (Incarnate) (Shadow) MS+EP/RS,651,2,76
Rayquaza DT+BkS/DrA,689,100,95
Kommo-o DT+ClS/UH,317,36,0
Landorus (Incarnate) MS+EP/RS,715,10,108
Genesect (Chill) FC+MgB/TBC,439,50,0
Avalugg (Hisuian) PS+RS/IW,317,34,0
Milotic W+AT/Wr,760,2,131
Cobalion DK+SSw/SE,743,0,122
Mamoswine (Shadow) PS+HH/ISp,293,24,0
Kingambit MSo+FoP/IH,300,14,0
Swampert MS+HC/Eq,697,2,99
Zeraora VS+PF/WC,721,6,111
Genesect (Shock) FC+MgB/TBS,553,0,27
Salamence DT+Fl/BrS,492,50,0
Skeledirge I+TSo/SB,585,38,43
Mamoswine PS+ISp/HH,248,40,0
Virizion DK+LB/SSw,721,0,111
Enamorus (Incarnate) FW+Fl/DG,220,40,0
Zygarde (50% Forme) DT+Cr/Eq,599,2,50
Blacephalon I+MdB/SB,679,2,90
Mew SC+Psh/WC,537,2,19
Terrakion DK+SSw/RS,776,18,139
Swampert (Shadow) MS+HC/Eq,667,10,84
Milotic (Shadow) W+AT/Wr,717,22,109
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,2,111
Ursaluna (Shadow) Tk+Sw/HH,808,14,155
Regidrago DB+DrE/VG,385,52,0
Tapu Koko VS+Tb/NM,251,14,0
Thundurus (Therian) VS+WbS/FB,723,6,112
Ursaluna Tk+Sw/HH,892,0,197
Sneasler (Shadow) SC+CC/XS,581,2,41
Xurkitree TS+D/DG,613,2,57
Articuno PS+IW/Hu,362,18,0
Genesect (Burn) FC+MgB/TBB,553,0,27
Gigalith (Shadow) LO+MeB/SP,695,2,98
Armarouge I+Psh/HW,729,2,115
Genesect FC+MgB/TBN,553,0,27
Magnezone (Shadow) VS+WC/MrS,517,0,9
Avalugg IF+Av/BS,335,6,0
Cetitan PS+Av/SP,424,14,0
Celebi Cf+AuS/LfS,788,2,145
Gallade (Shadow) PC+CC/LB,709,2,105
Necrozma SC+DP/O,466,10,0
Machamp (Shadow) KC+CrC/SE,758,2,130
Gallade PC+CC/LB,733,2,117
Genesect (Douse) FC+MgB/TBD,553,0,27
Moltres (Galarian) SkP+AP/Pbk,381,26,0
Zapdos (Galarian) LK+Fl/BrB,776,14,139
Golurk (Shadow) A+ShP/EP,375,36,0
Chesnaught (Shadow) LK+SP/FP,814,2,158
Articuno (Shadow) PS+IW/Hu,370,26,0
Gigalith LO+SP/MeB,731,6,116
Moltres WA+Fl/HW,657,10,79
Regirock LO+SE/FB,641,0,71
Empoleon MSo+HC/DrlP,625,0,63
Quaquaval LK+CC/HC,838,2,170
Empoleon (Shadow) MSo+HC/DrlP,539,0,20
Entei FS+FmC/ScS,828,2,165
Excadrill (Shadow) MS+DR/RS,533,2,17
