Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,623,100,54
Zacian (Crowned Sword) MC+CC/BB,459,13,0
Zygarde (Complete Forme) DT+Cr/Bd,616,2,51
Metagross SC+MM/Eq,761,1,114
Kyurem (White) DB+FuF/IBu,500,40,0
Xerneas Geo+CC/M,168,54,0
Kyogre W+Av/OP,793,1,128
Dialga (Origin) DB+ROT/IH,516,1,7
Reshiram DB+FuF/DM,600,100,44
Ursaluna Scr+IP/HH,481,1,0
Eternatus DT+DyC/Ft,566,1,29
Reshiram (Shadow) DB+FuF/DM,584,100,37
Kyurem (Black) DT+FSh/FuB,561,100,27
Lugia DT+A/EP,720,2,96
Lunala SC+SB/M,722,5,97
Zamazenta (Crowned Shield) IF+CC/BB,706,9,90
Ursaluna (Shadow) Scr+IP/HH,552,1,23
Necrozma (Dawn Wings) SC+DP/MoG,722,1,97
Marshadow SC+CC/IP,349,38,0
Zekrom DB+O/FuB,596,100,42
Necrozma (Dusk Mane) SC+DP/Stl,761,1,114
Lugia (Shadow) DT+A/EP,665,2,72
Palkia (Shadow) DB+AT/DM,626,100,55
Ho-Oh I+BrB/SF,658,9,69
Garchomp (Shadow) DT+Tw/EP,646,100,64
Groudon DT+FiP/PrB,511,1,5
Metagross (Shadow) SC+MM/Eq,722,1,97
Melmetal TS+DbI/DyP,215,42,0
Keldeo (Resolute) LK+SeS/AJ,303,22,0
Garchomp DT+Tw/EP,450,100,0
Gyarados (Shadow) DB+AT/Tw,365,22,0
Kyogre (Shadow) W+Av/OP,743,1,106
Palkia DB+AT/FiB,623,100,54
Rillaboom Scr+DrB/EP,594,1,41
Keldeo (Ordinary) LK+AJ/SSw,303,22,0
Latios (Shadow) DB+AuS/LrP,626,100,55
Yveltal SkP+DP/ObW,644,5,63
Giratina (Altered) (Shadow) DB+DC/SS,605,100,46
Florges FW+M/CW,136,38,0
Landorus (Therian) MS+SSt/SE,683,1,80
Solgaleo FS+PsF/IH,545,1,20
Dialga (Shadow) DB+IH/DM,413,30,0
Meloetta (Aria) Cf+Psh/DG,683,1,80
Dialga DB+IH/DM,516,1,7
Primarina W+M/HC,491,2,0
Kyurem DB+G/DC,451,38,0
Gholdengo H+SB/FB,793,1,128
Dragonite (Shadow) DB+TP/SP,594,100,41
Latios DB+AuS/LrP,623,100,54
Giratina (Altered) DB+DC/SS,683,1,80
Mewtwo (Shadow) PC+Pst/SB,395,30,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
Hydreigon (Shadow) DB+BrS/Fl,642,96,62
Ho-Oh (Shadow) I+BrB/SF,651,1,66
Goodra DB+AT/DM,555,1,24
Latias (Shadow) DB+AuS/MsB,623,100,54
Gyarados DB+AT/Cr,612,1,49
Togekiss Pk+DG/AuS,196,46,0
Tapu Lele A+Psh/NM,717,5,95
Enamorus (Therian) FW+MF/M,171,38,0
Jirachi Cf+DD/AuS,720,1,96
Latias DB+AuS/MsB,465,100,0
Tyranitar (Shadow) DB+BrS/SE,340,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,362,55,0
Mewtwo PC+Pst/SB,555,1,24
Dragonite DB+TP/SP,596,100,42
Sylveon FW+DK/SB,409,2,0
Rhyperior (Shadow) MSl+DR/RW,642,1,62
Rhyperior MSl+DR/RW,502,2,1
Genesect (Shock) FC+MgB/TBS,291,30,0
Heatran (Shadow) FS+MgS/EP,642,1,62
Genesect (Chill) FC+MgB/TBC,291,30,0
Raikou (Shadow) TS+WC/AuS,550,1,22
Urshifu (Single Strike) SkP+DyP/Pbk,644,1,63
Baxcalibur DB+GlR/Av,637,100,60
Salamence (Shadow) DT+BrS/Fl,674,100,76
Darkrai (Shadow) SkP+FoP/SB,582,100,36
Kingambit LK+FoP/IH,552,1,23
Snorlax (Shadow) Psy+BS/Eq,623,1,54
Hydreigon DB+BrS/Fl,460,100,0
Volcanion I+Sc/EP,642,5,62
Urshifu (Rapid Strike) W+AJ/DyP,793,5,128
Tyranitar DB+BrS/SE,323,38,0
Golisopod FC+AJ/XS,630,1,57
Raikou TS+AuS/WC,637,1,60
Heatran FS+MgS/EP,692,1,84
Zapdos TS+DrlP/Tb,715,1,94
Zapdos (Shadow) TS+DrlP/HW,644,1,63
Hippowdon (Shadow) SdA+WBR/EP,580,1,35
Snorlax Psy+BS/Eq,619,13,52
Annihilape (Shadow) C+RF/IP,306,14,0
Zamazenta (Hero) IF+CC/Cr,683,1,80
Annihilape C+RF/IP,302,38,0
Mamoswine (Shadow) PS+HH/ISp,502,100,1
Genesect (Burn) FC+MgB/TBB,291,30,0
Zacian (Hero) QA+WC/PR,777,2,121
Kommo-o DT+ClS/UH,487,100,0
Landorus (Incarnate) MS+EP/RS,598,1,43
Kartana FC+LB/SSw,344,26,0
Victini Cf+VC/Psh,485,5,0
Genesect (Douse) FC+MgB/TBD,291,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,548,1,21
Rayquaza DT+BkS/DrA,724,96,98
Swampert MS+HC/Eq,784,1,124
Hippowdon SdA+WBR/EP,667,1,73
Mamoswine PS+ISp/HH,571,1,31
Dondozo W+S/O,720,26,96
Zeraora VS+PF/DyP,520,1,9
Giratina (Origin) DT+SB/OW,642,100,62
Conkeldurr FPm+DyP/BrS,329,3,0
Mewtwo (Armored) Cf+Pst/DyP,727,2,99
Tapu Bulu BS+GK/NM,573,1,32
Zarude Bi+DP/EB,761,1,114
Salamence DT+BrS/Fl,683,100,80
Genesect FC+MgB/TBN,291,30,0
Avalugg Bi+IW/Eq,596,45,42
Cobalion DK+SSw/SE,180,42,0
Swampert (Shadow) MS+HC/Eq,727,1,99
Virizion DK+LB/SSw,536,1,16
Tapu Fini WG+S/NM,543,18,19
Chesnaught (Shadow) LK+SP/FP,605,1,46
Zapdos (Galarian) LK+Fl/BrB,566,1,29
Zygarde (50% Forme) DT+Cr/Eq,667,1,73
Avalugg (Hisuian) PS+RS/IW,438,5,0
Sneasler (Shadow) SC+CC/XS,786,100,125
Articuno PS+IW/Hu,800,1,131
Enamorus (Incarnate) FW+Fl/DG,208,42,0
Thundurus (Therian) VS+WbS/FB,793,1,128
Thundurus (Incarnate) (Shadow) TS+TP/BkB,655,100,68
Blacephalon I+MdB/SB,747,96,108
Mew SC+Psh/WC,667,1,73
Darkrai SkP+FoP/SB,605,1,46
Moltres WA+Fl/HW,761,1,114
Skeledirge I+TSo/SB,483,1,0
Cresselia PC+M/GK,683,6,80
Gigalith (Shadow) LO+MeB/SP,477,100,0
Regidrago DB+DrE/VG,651,100,66
Quaquaval LK+CC/HC,477,100,0
Necrozma SC+DP/IH,761,1,114
Terrakion DK+SSw/RS,292,18,0
Armarouge I+Psh/HW,561,1,27
Xurkitree TS+D/DG,443,40,0
Milotic W+AT/Wr,683,9,80
Delphox (Shadow) Scr+Psh/BB,600,100,44
Centiskorch E+HW/Lu,688,1,82
Machamp (Shadow) KC+CrC/SE,419,100,0
Cetitan PS+Av/SP,761,1,114
Delphox Scr+Psh/BB,522,1,10
Articuno (Shadow) PS+IW/Hu,761,1,114
Grimmsnarl SkP+FoP/DK,683,1,80
Moltres (Shadow) WA+Fl/HW,722,1,97
Buzzwole C+SP/Lu,306,46,0
Gallade (Shadow) LK+SSw/CC,487,100,0
Moltres (Galarian) SkP+AP/Pbk,722,1,97
Excadrill (Shadow) MS+DR/RS,642,1,62
Haxorus (Shadow) DT+NS/DC,706,84,90
Milotic (Shadow) W+AT/Wr,660,1,70
Aggron MSo+MeB/BkB,216,42,0
Celebi Cf+AuS/LfS,720,1,96
Aggron (Shadow) MSo+MeB/BkB,292,30,0
Entei FS+FmC/ScS,676,1,77
Excadrill MS+DR/RS,676,1,77
Golurk (Shadow) A+ShP/EP,706,100,90
Feraligatr (Shadow) SC+HC/IB,653,100,67
Gallade LK+SSw/CC,370,22,0
Feraligatr SC+HC/IB,711,1,92
Chandelure I+SB/FmC,626,100,55
Tapu Koko VS+Tb/NM,788,1,126
Machamp KC+CrC/RS,422,34,0
Gigalith LO+SP/MeB,527,1,12
Torterra MSl+FP/ST,715,1,94
Ceruledge I+SB/HW,706,1,90
Chesnaught LK+SP/FP,644,1,63
Walrein PS+ISp/Eq,685,1,81
Golurk A+ShP/EP,573,1,32
Torterra (Shadow) MSl+FP/ST,651,1,66
Heracross FC+UH/RT,509,1,4
Aurorus (Shadow) PS+WBI/MeB,642,1,62
Pangoro KC+CC/NS,353,18,0
Magnezone (Shadow) VS+WC/MrS,639,1,61
Haxorus DT+NS/DC,722,96,97
Charizard DB+BB/AC,580,100,35
Chandelure (Shadow) I+SB/FmC,646,100,64
Dhelmise SC+SB/BrS,573,1,32
Regirock LO+SE/FB,628,2,56
Entei (Shadow) FS+FmC/ScS,594,1,41
Thundurus (Incarnate) TS+Cr/T,743,100,106
Gliscor (Shadow) SdA+ST/NS,674,1,76
Empoleon MSo+HC/DrlP,582,1,36
Walrein (Shadow) PS+ISp/Eq,623,1,54
Bewear (Shadow) LK+SP/St,393,30,0
Regirock (Shadow) LO+SE/FB,328,58,0
Suicune IF+Sc/IB,733,17,102
Empoleon (Shadow) MSo+HC/DrlP,520,1,9
Electivire (Shadow) TS+WC/IP,876,100,164
Nihilego PJ+PG/SlB,646,2,64
Scizor (Shadow) BP+NS/TBl,273,22,0
Sneasler SC+CC/AA,775,100,120
Typhlosion (Hisuian) H+SB/FiP,628,100,56
Dragapult A+SB/O,740,100,105
Decidueye (Hisuian) PC+AuS/TBl,621,1,53
Gogoat VW+LB/BkB,571,1,31
Krookodile MSl+Cr/ST,676,1,77
Sirfetch'd FC+CC/LB,406,26,0
Charizard (Shadow) DB+BB/DC,628,100,56
Passimian C+CC/BrS,527,1,12
Emboar (Shadow) LK+BB/RS,610,100,48
Vikavolt (Shadow) VS+D/XS,830,100,144
Hariyama (Shadow) FPm+UH/HS,422,55,0
Mudsdale MSl+Bd/BS,708,1,91
Lapras Psy+SpA/IB,839,1,148
Guzzlord DT+BrS/DC,460,100,0
Bewear LK+SP/St,329,30,0
Magnezone VS+WC/MrS,701,1,88
Cresselia (Shadow) Cf+M/GK,727,13,99
Magmortar (Shadow) KC+FiP/Tb,513,100,6
Pinsir (Shadow) FC+CC/XS,738,100,104
Vaporeon WG+AT/LR,766,5,116
Regice LO+T/Eq,917,1,182
Kingdra (Shadow) DB+S/Sw,743,96,106
Incineroar FF+BK/BrS,683,1,80
Scizor BP+NS/TBl,292,30,0
Celesteela AS+BS/Bd,793,1,128
