Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,346,34,0
Palkia (Origin) DB+AT/SpR,280,11,0
Metagross SC+MM/Eq,589,2,45
Kyurem (White) DB+FuF/IBu,348,15,0
Lunala SC+SB/M,194,15,0
Xerneas Geo+CC/M,178,15,0
Dialga (Origin) DB+ROT/IH,206,23,0
Reshiram DB+FuF/DM,413,23,0
Zamazenta (Crowned Shield) IF+CC/BB,375,22,0
Kyurem (Black) DT+FSh/FuB,348,15,0
Kyogre W+Av/OP,483,22,0
Zekrom DB+O/FuB,317,15,0
Marshadow SC+CC/IP,247,39,0
Reshiram (Shadow) DB+FuF/DM,451,23,0
Eternatus DT+DyC/Ft,308,35,0
Palkia (Shadow) DB+AT/DM,394,23,0
Lugia DT+A/Fl,414,34,0
Metagross (Shadow) SC+MM/Eq,503,2,2
Lugia (Shadow) DT+A/Fl,485,2,0
Garchomp (Shadow) DT+Tw/EP,321,23,0
Necrozma (Dawn Wings) SC+DP/MoG,263,27,0
Yveltal SkP+DP/ObW,296,27,0
Garchomp DT+Tw/EP,326,43,0
Ho-Oh I+BrB/SF,639,2,70
Zygarde (Complete Forme) DT+Cr/Eq,358,22,0
Meloetta (Aria) Cf+Psh/DG,407,22,0
Palkia DB+AT/FiB,577,2,39
Latios DB+AuS/LrP,354,35,0
Latios (Shadow) DB+AuS/LrP,363,15,0
Kyogre (Shadow) W+Av/OP,519,6,10
Necrozma (Dusk Mane) SC+DP/Stl,177,31,0
Gyarados (Shadow) DB+AT/Tw,451,39,0
Groudon DT+FiP/PrB,442,2,0
Gholdengo H+SB/FB,189,35,0
Mewtwo (Shadow) PC+Pst/SB,328,23,0
Florges FW+M/CW,333,6,0
Solgaleo FS+PsF/IH,665,26,83
Melmetal TS+DbI/DyP,482,37,0
Keldeo (Resolute) LK+SeS/AJ,741,14,121
Latias (Shadow) DB+AuS/MsB,404,31,0
Dialga DB+IH/DM,211,23,0
Dialga (Shadow) DB+IH/DM,271,23,0
Hydreigon (Shadow) DB+BrS/Fl,449,31,0
Jirachi Cf+DD/AuS,709,2,105
Mewtwo PC+Pst/SB,289,39,0
Togekiss Pk+DG/AuS,449,22,0
Annihilape (Shadow) C+RF/IP,727,2,114
Kyurem DB+G/DC,369,39,0
Primarina W+DV/HC,479,22,0
Latias DB+AuS/MsB,543,2,22
Tapu Lele A+Psh/NM,200,35,0
Dragonite (Shadow) DB+TP/SP,681,23,91
Goodra DB+AT/DM,282,23,0
Keldeo (Ordinary) LK+AJ/SSw,741,14,121
Tyranitar (Shadow) DB+BrS/SE,318,31,0
Sylveon FW+M/SB,391,6,0
Landorus (Therian) MS+SSt/SE,445,38,0
Gyarados DB+AT/Cr,373,47,0
Annihilape C+RF/IP,776,2,139
Groudon (Shadow) DT+FiP/PrB,203,15,0
Ho-Oh (Shadow) I+BrB/SF,571,51,36
Volcanion I+Sc/EP,731,2,116
Dragonite DB+TP/SP,601,2,51
Urshifu (Single Strike) SkP+DyP/Pbk,211,27,0
Hydreigon DB+BrS/Fl,375,31,0
Heatran (Shadow) FS+MgS/EP,484,34,0
Raikou (Shadow) TS+WC/AuS,635,2,68
Rhyperior MSl+DR/RW,437,22,0
Baxcalibur DB+GlR/Av,409,23,0
Giratina (Origin) DT+SB/OW,505,2,3
Urshifu (Rapid Strike) W+AJ/DyP,673,22,87
Zapdos (Shadow) TS+DrlP/HW,561,2,31
Rhyperior (Shadow) MSl+DR/RW,637,2,69
Enamorus (Therian) FW+MF/M,340,35,0
Giratina (Altered) (Shadow) DB+AP/DC,527,2,14
Raikou TS+AuS/WC,683,2,92
Tyranitar DB+BrS/SE,248,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,547,2,24
Salamence (Shadow) DT+Fl/BrS,599,19,50
Heatran FS+MgS/EP,513,1,7
Mewtwo (Armored) Cf+Pst/DyP,513,46,7
Zapdos TS+DrlP/Tb,639,2,70
Kartana FC+LB/SSw,637,2,69
Golisopod FC+AJ/XS,752,2,127
Victini Cf+VC/Psh,727,2,114
Zacian (Hero) QA+WC/PR,352,34,0
Giratina (Altered) DB+DC/AP,607,10,54
Hippowdon SdA+WBR/EP,565,46,33
Dondozo W+S/O,567,9,34
Tapu Bulu BS+GK/NM,391,6,0
Hippowdon (Shadow) SdA+WBR/EP,681,2,91
Conkeldurr FPm+DyP/BrS,621,2,61
Tapu Fini WG+S/NM,378,46,0
Zamazenta (Hero) IF+CC/Cr,488,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,517,2,9
Rayquaza DT+BkS/DrA,573,23,37
Kommo-o DT+ClS/UH,292,27,0
Landorus (Incarnate) MS+EP/RS,583,2,42
Genesect (Chill) FC+MgB/TBC,567,14,34
Avalugg (Hisuian) PS+RS/IW,404,6,0
Milotic W+AT/Wr,768,42,135
Cobalion DK+SSw/SE,651,25,76
Mamoswine (Shadow) PS+HH/ISp,386,31,0
Kingambit MSo+FoP/IH,174,39,0
Swampert MS+HC/Eq,713,18,107
Zeraora VS+PF/WC,689,2,95
Genesect (Shock) FC+MgB/TBS,609,14,55
Salamence DT+Fl/BrS,458,31,0
Skeledirge I+TSo/SB,635,2,68
Mamoswine PS+ISp/HH,332,39,0
Virizion DK+LB/SSw,725,38,113
Enamorus (Incarnate) FW+Fl/DG,392,39,0
Zygarde (50% Forme) DT+Cr/Eq,441,6,0
Blacephalon I+MdB/SB,786,3,144
Mew SC+Psh/WC,577,2,39
Terrakion DK+SSw/RS,613,14,57
Swampert (Shadow) MS+HC/Eq,661,2,81
Milotic (Shadow) W+AT/Wr,752,14,127
Thundurus (Incarnate) (Shadow) TS+TP/BkB,836,23,169
Ursaluna (Shadow) Tk+Sw/HH,615,1,58
Regidrago DB+DrE/VG,382,47,0
Tapu Koko VS+Tb/NM,631,2,66
Thundurus (Therian) VS+WbS/FB,798,2,150
Ursaluna Tk+Sw/HH,428,21,0
Sneasler (Shadow) SC+CC/XS,583,2,42
Xurkitree TS+D/DG,431,47,0
Articuno PS+IW/Hu,653,2,77
Genesect (Burn) FC+MgB/TBB,609,14,55
Gigalith (Shadow) LO+MeB/SP,683,2,92
Armarouge I+Psh/HW,625,2,63
Genesect FC+MgB/TBN,609,14,55
Magnezone (Shadow) VS+WC/MrS,657,2,79
Avalugg IF+Av/BS,332,47,0
Cetitan PS+Av/SP,501,2,1
Celebi Cf+AuS/LfS,804,2,153
Gallade (Shadow) PC+CC/LB,719,2,110
Necrozma SC+DP/O,278,39,0
Machamp (Shadow) KC+CrC/SE,687,2,94
Gallade PC+CC/LB,768,2,135
Genesect (Douse) FC+MgB/TBD,609,14,55
Moltres (Galarian) SkP+AP/Pbk,327,35,0
Zapdos (Galarian) LK+Fl/BrB,760,10,131
Golurk (Shadow) A+ShP/EP,385,35,0
Chesnaught (Shadow) LK+SP/FP,760,2,131
Articuno (Shadow) PS+IW/Hu,573,2,37
Gigalith LO+SP/MeB,729,6,115
Moltres WA+Fl/HW,715,39,108
Regirock LO+SE/FB,491,1,0
Empoleon MSo+HC/DrlP,539,42,20
Quaquaval LK+CC/HC,760,2,131
Empoleon (Shadow) MSo+HC/DrlP,621,2,61
Entei FS+FmC/ScS,758,2,130
Excadrill (Shadow) MS+DR/RS,557,2,29
Feraligatr SC+HC/IB,641,2,71
Zarude VW+DP/EB,389,14,0
Feraligatr (Shadow) SC+HC/IB,555,2,28
Ceruledge I+SB/HW,579,2,40
Cresselia Cf+M/GK,633,42,67
Heracross FC+UH/RT,778,14,140
Machamp KC+CrC/RS,713,2,107
Aurorus (Shadow) PS+WBI/MeB,170,80,0
Haxorus (Shadow) DT+NS/DC,436,11,0
Chandelure (Shadow) I+SB/EB,932,7,217
Grimmsnarl SkP+FoP/PR,252,27,0
Buzzwole C+SP/Lu,717,1,109
Chandelure I+SB/EB,531,43,16
Moltres (Shadow) WA+Fl/HW,717,3,109
Nihilego PJ+PG/SlB,453,34,0
Snorlax (Shadow) L+BS/SP,637,1,69
Walrein PS+ISp/Eq,332,39,0
Excadrill MS+DR/RS,617,2,59
Regirock (Shadow) LO+SE/FB,581,26,41
Walrein (Shadow) PS+ISp/Eq,204,88,0
Golurk A+ShP/EP,334,43,0
Electivire (Shadow) TS+WC/IP,517,2,9
Pangoro KC+CC/NS,497,14,0
Scizor (Shadow) BP+NS/TBl,394,43,0
Snorlax L+BS/SP,649,1,75
Typhlosion (Hisuian) H+SB/FiP,541,35,21
Dhelmise SC+SB/BrS,337,31,0
Entei (Shadow) FS+FmC/ScS,719,2,110
Suicune IF+Sc/IB,511,1,6
Magnezone VS+WC/MrS,752,18,127
Torterra (Shadow) MSl+FP/ST,705,2,103
Haxorus DT+NS/DC,409,23,0
Delphox (Shadow) FS+Psh/BB,743,31,122
Thundurus (Incarnate) TS+Cr/T,529,43,15
Hoopa A+SB/P,292,15,0
Charizard DB+BB/AC,896,3,199
Cresselia (Shadow) Cf+M/GK,615,6,58
Lapras Psy+SpA/IB,701,2,101
Torterra MSl+FP/ST,647,22,74
Dragapult DT+SB/O,345,15,0
Vaporeon WG+AT/LR,768,26,135
Sneasler SC+CC/AA,695,2,98
Delphox FS+Psh/BB,768,2,135
Sinistcha A+SB/EB,306,23,0
Hariyama (Shadow) FPm+UH/HS,792,2,147
Sirfetch'd FC+CC/LB,760,2,131
Decidueye (Hisuian) PC+AuS/TBl,754,2,128
Ursaring (Shadow) SC+CC/Sw,677,47,89
Scizor BP+NS/TBl,583,2,42
Hydrapple DT+SeB/O,501,2,1
Lapras (Shadow) Psy+SpA/IB,613,2,57
Suicune (Shadow) IF+Sc/IB,495,30,0
Gogoat VW+LB/BkB,786,6,144
Magmortar (Shadow) KC+FiP/Tb,876,23,189
Chesnaught LK+SP/FP,737,18,119
Charizard (Shadow) DB+BB/DC,870,3,186
Darmanitan (Standard) (Shadow) I+RS/Ov,932,3,217
Arcanine FF+WC/PsF,816,2,159
Electivire TS+WC/IP,603,2,52
Typhlosion (Shadow) I+BB/TP,762,27,132
Vikavolt (Shadow) VS+D/XS,800,19,151
Kingdra (Shadow) DB+S/Sw,719,31,110
Passimian C+CC/BrS,798,2,150
Kingdra DB+S/Sw,739,2,120
Bewear (Shadow) SC+SP/St,621,22,61
Darmanitan (Standard) I+RS/Ov,739,27,120
Mudsdale MSl+BS/Eq,645,2,73
Gourgeist (Super) H+SB/FoP,193,92,0
Pinsir (Shadow) FC+CC/XS,818,11,160
Decidueye A+FP/SSh,621,2,61
Guzzlord DT+BrS/DC,468,6,0
Typhlosion I+BB/TP,776,43,139
Regice LO+T/Eq,629,1,65
Vikavolt VS+D/XS,814,35,158
Aurorus PS+WBI/Tb,521,2,11
Donphan MSl+BS/Eq,625,6,63
Donphan (Shadow) MSl+BS/Eq,575,2,38
Hariyama FPm+UH/HS,828,2,165
Aggron (Shadow) DT+T/RT,436,22,0
Krookodile MSl+Cr/ST,589,22,45
Registeel LO+FC/FB,653,17,77
Cinderace FS+BB/PB,766,43,134
Darkrai (Shadow) Sn+SB/DP,388,23,0
Emboar (Shadow) E+BB/RS,639,2,70
Articuno (Galarian) PC+AP/BrB,683,2,92
Regigigas HPI+CrG/T,517,1,9
Samurott (Hisuian) FC+SSw/IW,589,30,45
Samurott (Shadow) FC+HC/RSh,697,2,99
Gardevoir (Shadow) Ch+SB/TAx,314,39,0
Roserade PSt+WBF/LfS,806,2,154
Aggron DT+T/RT,471,17,0
Escavalier BBi+DR/Mh,752,2,127
Sandaconda MSl+EP/Wr,707,2,104
Centiskorch E+HW/Cr,780,19,141
Darkrai Sn+DP/FB,541,2,21
Samurott FC+HC/RSh,733,2,117
Beartic PS+IP/Li,451,39,0
Aerodactyl (Shadow) DB+RS/EP,665,23,83
Cursola A+NSh/PG,380,35,0
Escavalier (Shadow) BBi+DR/Mh,709,2,105
Magmortar KC+FiP/Tb,804,39,153
Incineroar Sn+BB/DkL,529,2,15
Seismitoad MS+EP/IW,645,26,73
Alakazam (Shadow) PC+FiP/SB,535,27,18
Gourgeist (Large) H+SB/FoP,210,92,0
Tauros (Aqua) DK+AJ/TBl,802,2,152
Emboar E+BB/RS,691,2,96
Overqwil PSt+AT/SB,633,2,67
Ursaring SC+CC/Sw,737,2,119
Ampharos VS+BrS/TP,661,2,81
Venusaur (Shadow) VW+FP/Sl,699,2,100
Drampa DB+Sw/Fl,673,35,87
Tangrowth VW+PW/RS,697,26,99
Throh (Shadow) LK+BkB/BS,864,2,183
Volcarona FS+Ov/Hu,705,35,103
Bewear SC+SP/St,597,1,49
Polteageist H+SB/DP,503,2,2
Tangrowth (Shadow) VW+PW/RS,782,2,142
Ampharos (Shadow) VS+BrS/TP,589,2,45
Regice (Shadow) LO+T/Eq,770,2,136
Tornadus (Therian) G+BwS/HW,689,2,95
Espeon Cf+PsF/SB,533,2,17
Throh LK+BkB/BS,882,14,192
Hoopa (Unbound) Cf+SB/DP,299,19,0
Golem (Alolan) (Shadow) VS+WC/SE,689,2,95
Venusaur VW+FP/Sl,756,2,129
Bellibolt SkP+D/PbC,609,38,55
Celesteela AS+BS/Bd,689,1,95
Golem (Alolan) VS+WC/SE,743,2,122
Garganacl MS+RT/RB,595,25,48
Barbaracle FC+CrC/SE,745,2,123
