Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,395,1,0
Palkia (Origin) DB+AT/SpR,327,12,0
Metagross SC+MM/Eq,75,18,0
Kyurem (White) DB+FuF/IBu,529,2,9
Lunala SC+SB/M,74,29,0
Xerneas Geo+CC/M,310,12,0
Dialga (Origin) DB+ROT/IH,623,2,38
Reshiram DB+FuF/DM,564,29,20
Zamazenta (Crowned Shield) IF+CC/BB,610,2,34
Kyurem (Black) DT+FSh/FuB,584,2,26
Kyogre W+Av/OP,415,30,0
Zekrom DB+O/FuB,564,29,20
Marshadow SC+CC/IP,422,29,0
Reshiram (Shadow) DB+FuF/DM,529,2,9
Eternatus DT+DyC/Ft,240,36,0
Palkia (Shadow) DB+AT/DM,555,2,17
Lugia DT+A/Fl,219,3,0
Metagross (Shadow) SC+MM/Eq,63,0,0
Lugia (Shadow) DT+A/Fl,285,3,0
Garchomp (Shadow) DT+Tw/EP,584,2,26
Necrozma (Dawn Wings) SC+DP/MoG,88,20,0
Yveltal SkP+DP/ObW,59,18,0
Garchomp DT+Tw/EP,338,30,0
Ho-Oh I+BrB/SF,286,37,0
Zygarde (Complete Forme) DT+Cr/Eq,325,31,0
Meloetta (Aria) Cf+Psh/DG,261,30,0
Palkia DB+AT/FiB,497,2,0
Latios DB+AuS/LrP,247,30,0
Latios (Shadow) DB+AuS/LrP,302,21,0
Kyogre (Shadow) W+Av/OP,464,3,0
Necrozma (Dusk Mane) SC+DP/Stl,66,9,0
Gyarados (Shadow) DB+AT/Tw,420,12,0
Groudon DT+FiP/PrB,445,29,0
Gholdengo H+SB/FB,244,30,0
Mewtwo (Shadow) PC+Pst/SB,369,21,0
Florges FW+M/CW,255,21,0
Solgaleo FS+PsF/IH,153,1,0
Melmetal TS+DbI/DyP,603,29,32
Keldeo (Resolute) LK+SeS/AJ,837,3,104
Latias (Shadow) DB+AuS/MsB,252,30,0
Dialga DB+IH/DM,623,2,38
Dialga (Shadow) DB+IH/DM,529,2,9
Hydreigon (Shadow) DB+BrS/Fl,555,2,17
Jirachi Cf+DD/AuS,79,45,0
Mewtwo PC+Pst/SB,296,21,0
Togekiss Pk+DG/AuS,174,38,0
Annihilape (Shadow) C+RF/IP,636,12,42
Kyurem DB+G/DC,490,20,0
Primarina W+DV/HC,616,12,36
Latias DB+AuS/MsB,232,30,0
Tapu Lele A+Psh/NM,111,29,0
Dragonite (Shadow) DB+TP/SP,228,56,0
Goodra DB+AT/DM,155,46,0
Keldeo (Ordinary) LK+AJ/SSw,837,3,104
Tyranitar (Shadow) DB+BrS/SE,642,2,44
Sylveon FW+M/SB,607,4,33
Landorus (Therian) MS+SSt/SE,298,21,0
Gyarados DB+AT/Cr,363,21,0
Annihilape C+RF/IP,610,4,34
Groudon (Shadow) DT+FiP/PrB,603,30,32
Ho-Oh (Shadow) I+BrB/SF,145,54,0
Volcanion I+Sc/EP,529,11,9
Dragonite DB+TP/SP,204,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,512,2,4
Hydreigon DB+BrS/Fl,642,2,44
Heatran (Shadow) FS+MgS/EP,525,2,8
Raikou (Shadow) TS+WC/AuS,740,2,74
Rhyperior MSl+DR/RW,655,3,48
Baxcalibur DB+GlR/Av,642,2,44
Giratina (Origin) DT+SB/OW,350,3,0
Urshifu (Rapid Strike) W+AJ/DyP,629,3,40
Zapdos (Shadow) TS+DrlP/HW,454,2,0
