Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,0,0
Palkia (Origin) DB+AT/SpR,304,0,0
Metagross SC+MM/Eq,162,40,0
Kyurem (White) DB+FuF/IBu,419,10,0
Lunala SC+SB/M,158,10,0
Xerneas Geo+CC/M,100,40,0
Dialga (Origin) DB+ROT/IH,442,0,0
Reshiram DB+FuF/DM,396,10,0
Zamazenta (Crowned Shield) IF+CC/BB,401,10,0
Kyurem (Black) DT+FSh/FuB,399,0,0
Kyogre W+Av/OP,277,0,0
Zekrom DB+O/FuB,355,0,0
Marshadow SC+CC/IP,118,40,0
Reshiram (Shadow) DB+FuF/DM,475,10,0
Eternatus DT+DyC/Ft,500,10,0
Palkia (Shadow) DB+AT/DM,96,30,0
Lugia DT+A/Fl,459,0,0
Metagross (Shadow) SC+MM/Eq,197,40,0
Lugia (Shadow) DT+A/Fl,423,0,0
Garchomp (Shadow) DT+Tw/EP,330,0,0
Necrozma (Dawn Wings) SC+DP/MoG,194,20,0
Yveltal SkP+DP/ObW,239,10,0
Garchomp DT+Tw/EP,274,0,0
Ho-Oh I+BrB/SF,629,0,46
Zygarde (Complete Forme) DT+Cr/Eq,202,0,0
Meloetta (Aria) Cf+Psh/DG,415,0,0
Palkia DB+AT/FiB,336,10,0
Latios DB+AuS/LrP,116,40,0
Latios (Shadow) DB+AuS/LrP,95,30,0
Kyogre (Shadow) W+Av/OP,334,0,0
Necrozma (Dusk Mane) SC+DP/Stl,430,20,0
Gyarados (Shadow) DB+AT/Tw,219,10,0
Groudon DT+FiP/PrB,277,0,0
Gholdengo H+SB/FB,368,10,0
Mewtwo (Shadow) PC+Pst/SB,101,30,0
Florges FW+M/CW,410,10,0
Solgaleo FS+PsF/IH,412,30,0
Melmetal TS+DbI/DyP,448,10,0
Keldeo (Resolute) LK+SeS/AJ,79,30,0
Latias (Shadow) DB+AuS/MsB,116,40,0
Dialga DB+IH/DM,472,0,0
Dialga (Shadow) DB+IH/DM,817,0,113
Hydreigon (Shadow) DB+BrS/Fl,612,0,40
Jirachi Cf+DD/AuS,365,10,0
Mewtwo PC+Pst/SB,502,0,1
Togekiss Pk+DG/AuS,587,0,31
Annihilape (Shadow) C+RF/IP,241,10,0
Kyurem DB+G/DC,606,0,38
Primarina W+DV/HC,116,40,0
Latias DB+AuS/MsB,206,0,0
Tapu Lele A+Psh/NM,564,0,23
Dragonite (Shadow) DB+TP/SP,39,30,0
Goodra DB+AT/DM,290,10,0
Keldeo (Ordinary) LK+AJ/SSw,79,30,0
Tyranitar (Shadow) DB+BrS/SE,853,0,126
Sylveon FW+M/SB,665,10,59
Landorus (Therian) MS+SSt/SE,182,10,0
Gyarados DB+AT/Cr,575,0,27
Annihilape C+RF/IP,153,60,0
Groudon (Shadow) DT+FiP/PrB,334,0,0
Ho-Oh (Shadow) I+BrB/SF,553,0,19
Volcanion I+Sc/EP,377,0,0
Dragonite DB+TP/SP,42,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,0,0
Hydreigon DB+BrS/Fl,615,0,41
Heatran (Shadow) FS+MgS/EP,887,0,138
Raikou (Shadow) TS+WC/AuS,204,40,0
Rhyperior MSl+DR/RW,152,40,0
Baxcalibur DB+GlR/Av,786,0,102
Giratina (Origin) DT+SB/OW,452,20,0
Urshifu (Rapid Strike) W+AJ/DyP,109,40,0
Zapdos (Shadow) TS+DrlP/HW,676,0,63
Rhyperior (Shadow) MSl+DR/RW,179,40,0
Enamorus (Therian) FW+MF/M,516,0,6
Giratina (Altered) (Shadow) DB+AP/DC,454,20,0
Raikou TS+AuS/WC,539,0,14
Tyranitar DB+BrS/SE,719,0,78
Conkeldurr (Shadow) FPm+DyP/BrS,411,0,0
Salamence (Shadow) DT+Fl/BrS,606,0,38
Heatran FS+MgS/EP,778,0,99
Mewtwo (Armored) Cf+Pst/DyP,411,20,0
Zapdos TS+DrlP/Tb,578,0,28
Kartana FC+LB/SSw,127,30,0
Golisopod FC+AJ/XS,219,10,0
Victini Cf+VC/Psh,626,0,45
Zacian (Hero) QA+WC/PR,581,20,29
Giratina (Altered) DB+DC/AP,376,20,0
