Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,550,8,19
Palkia (Origin) DB+AT/SpR,289,40,0
Metagross SC+MM/Eq,667,0,63
Kyurem (White) DB+FuF/IBu,497,8,0
Lunala SC+SB/M,185,16,0
Xerneas Geo+CC/M,237,16,0
Dialga (Origin) DB+ROT/IH,282,24,0
Reshiram DB+FuF/DM,290,24,0
Zamazenta (Crowned Shield) IF+CC/BB,680,24,68
Kyurem (Black) DT+FSh/FuB,238,0,0
Kyogre W+Av/OP,553,0,20
Zekrom DB+O/FuB,222,8,0
Marshadow SC+CC/IP,478,0,0
Reshiram (Shadow) DB+FuF/DM,347,24,0
Eternatus DT+DyC/Ft,295,16,0
Palkia (Shadow) DB+AT/DM,318,24,0
Lugia DT+A/Fl,271,0,0
Metagross (Shadow) SC+MM/Eq,392,40,0
Lugia (Shadow) DT+A/Fl,314,0,0
Garchomp (Shadow) DT+Tw/EP,368,40,0
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Yveltal SkP+DP/ObW,442,0,0
Garchomp DT+Tw/EP,483,0,0
Ho-Oh I+BrB/SF,296,16,0
Zygarde (Complete Forme) DT+Cr/Eq,311,40,0
Meloetta (Aria) Cf+Psh/DG,256,0,0
Palkia DB+AT/FiB,505,32,2
Latios DB+AuS/LrP,299,16,0
Latios (Shadow) DB+AuS/LrP,369,16,0
Kyogre (Shadow) W+Av/OP,646,16,55
Necrozma (Dusk Mane) SC+DP/Stl,561,8,23
Gyarados (Shadow) DB+AT/Tw,422,0,0
Groudon DT+FiP/PrB,391,32,0
Gholdengo H+SB/FB,515,0,6
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,226,8,0
Solgaleo FS+PsF/IH,440,0,0
Melmetal TS+DbI/DyP,611,0,42
Keldeo (Resolute) LK+SeS/AJ,265,32,0
Latias (Shadow) DB+AuS/MsB,331,16,0
Dialga DB+IH/DM,288,24,0
Dialga (Shadow) DB+IH/DM,353,24,0
Hydreigon (Shadow) DB+BrS/Fl,494,16,0
Jirachi Cf+DD/AuS,457,0,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,216,8,0
Annihilape (Shadow) C+RF/IP,595,0,36
Kyurem DB+G/DC,622,0,46
Primarina W+DV/HC,412,24,0
Latias DB+AuS/MsB,270,16,0
Tapu Lele A+Psh/NM,261,16,0
Dragonite (Shadow) DB+TP/SP,247,40,0
Goodra DB+AT/DM,244,32,0
Keldeo (Ordinary) LK+AJ/SSw,420,8,0
Tyranitar (Shadow) DB+BrS/SE,781,0,106
Sylveon FW+M/SB,260,24,0
Landorus (Therian) MS+SSt/SE,526,0,10
Gyarados DB+AT/Cr,396,40,0
Annihilape C+RF/IP,439,8,0
Groudon (Shadow) DT+FiP/PrB,421,8,0
Ho-Oh (Shadow) I+BrB/SF,364,16,0
Volcanion I+Sc/EP,659,0,60
Dragonite DB+TP/SP,226,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,595,0,36
Hydreigon DB+BrS/Fl,481,40,0
Heatran (Shadow) FS+MgS/EP,773,16,103
Raikou (Shadow) TS+WC/AuS,325,0,0
Rhyperior MSl+DR/RW,912,0,155
