Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,187,50,0
Palkia (Origin) DB+AT/SpR,204,50,0
Metagross SC+MM/Eq,450,5,0
Kyurem (White) DB+FuF/IBu,238,40,0
Lunala SC+SB/M,42,50,0
Xerneas Geo+CC/M,114,50,0
Dialga (Origin) DB+ROT/IH,807,5,128
Reshiram DB+FuF/DM,190,50,0
Zamazenta (Crowned Shield) IF+CC/BB,807,5,128
Kyurem (Black) DT+FSh/FuB,298,50,0
Kyogre W+Av/OP,421,5,0
Zekrom DB+O/FuB,190,50,0
Marshadow SC+CC/IP,64,40,0
Reshiram (Shadow) DB+FuF/DM,184,40,0
Eternatus DT+DyC/Ft,333,5,0
Palkia (Shadow) DB+AT/DM,769,5,112
Lugia DT+A/Fl,295,5,0
Metagross (Shadow) SC+MM/Eq,186,40,0
Lugia (Shadow) DT+A/Fl,47,40,0
Garchomp (Shadow) DT+Tw/EP,223,50,0
Necrozma (Dawn Wings) SC+DP/MoG,130,15,0
Yveltal SkP+DP/ObW,431,5,0
Garchomp DT+Tw/EP,471,15,0
Ho-Oh I+BrB/SF,242,5,0
Zygarde (Complete Forme) DT+Cr/Eq,321,35,0
Meloetta (Aria) Cf+Psh/DG,139,40,0
Palkia DB+AT/FiB,572,15,30
Latios DB+AuS/LrP,130,50,0
Latios (Shadow) DB+AuS/LrP,159,50,0
Kyogre (Shadow) W+Av/OP,217,50,0
Necrozma (Dusk Mane) SC+DP/Stl,491,15,0
Gyarados (Shadow) DB+AT/Tw,567,5,28
Groudon DT+FiP/PrB,176,50,0
Gholdengo H+SB/FB,321,5,0
Mewtwo (Shadow) PC+Pst/SB,93,30,0
Florges FW+M/CW,119,50,0
Solgaleo FS+PsF/IH,465,25,0
Melmetal TS+DbI/DyP,692,5,80
Keldeo (Resolute) LK+SeS/AJ,574,15,31
Latias (Shadow) DB+AuS/MsB,328,5,0
Dialga DB+IH/DM,807,5,128
Dialga (Shadow) DB+IH/DM,293,40,0
Hydreigon (Shadow) DB+BrS/Fl,317,40,0
Jirachi Cf+DD/AuS,415,5,0
Mewtwo PC+Pst/SB,78,30,0
