Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,572,8,25
Zacian (Crowned Sword) MC+CC/BB,424,0,0
Zygarde (Complete Forme) DT+Cr/Bd,370,4,0
Metagross SC+MM/Eq,313,12,0
Kyurem (White) DB+FuF/IBu,648,0,51
Xerneas Geo+CC/M,111,36,0
Kyogre W+Av/OP,834,0,115
Dialga (Origin) DB+ROT/IH,467,16,0
Reshiram DB+FuF/DM,480,8,0
Ursaluna Scr+IP/HH,502,8,1
Eternatus DT+DyC/Ft,388,12,0
Reshiram (Shadow) DB+FuF/DM,648,0,51
Kyurem (Black) DT+FSh/FuB,700,0,69
Lugia DT+A/EP,352,8,0
Lunala SC+SB/M,224,44,0
Zamazenta (Crowned Shield) IF+CC/BB,393,36,0
Ursaluna (Shadow) Scr+IP/HH,764,0,91
Necrozma (Dawn Wings) SC+DP/MoG,238,12,0
Marshadow SC+CC/IP,217,40,0
Zekrom DB+O/FuB,480,8,0
Necrozma (Dusk Mane) SC+DP/Stl,305,12,0
Lugia (Shadow) DT+A/EP,261,16,0
Palkia (Shadow) DB+AT/DM,543,0,15
Ho-Oh I+BrB/SF,497,16,0
Garchomp (Shadow) DT+Tw/EP,700,0,69
Groudon DT+FiP/PrB,627,0,44
Metagross (Shadow) SC+MM/Eq,415,12,0
Melmetal TS+DbI/DyP,578,0,27
Keldeo (Resolute) LK+SeS/AJ,735,0,81
Garchomp DT+Tw/EP,450,0,0
Gyarados (Shadow) DB+AT/Tw,198,36,0
Kyogre (Shadow) W+Av/OP,787,0,99
Palkia DB+AT/FiB,575,8,26
Rillaboom Scr+DrB/EP,595,0,33
Keldeo (Ordinary) LK+AJ/SSw,752,0,87
Latios (Shadow) DB+AuS/LrP,500,4,0
Yveltal SkP+DP/ObW,399,20,0
Giratina (Altered) (Shadow) DB+DC/SS,706,0,71
Florges FW+M/CW,77,40,0
Landorus (Therian) MS+SSt/SE,662,8,56
Solgaleo FS+PsF/IH,593,0,32
Dialga (Shadow) DB+IH/DM,648,0,51
Meloetta (Aria) Cf+Psh/DG,358,28,0
Dialga DB+IH/DM,483,16,0
Primarina W+M/HC,732,0,80
Kyurem DB+G/DC,488,0,0
Gholdengo H+SB/FB,315,12,0
Dragonite (Shadow) DB+TP/SP,460,0,0
Latios DB+AuS/LrP,500,0,0
Giratina (Altered) DB+DC/SS,472,0,0
Mewtwo (Shadow) PC+Pst/SB,424,4,0
Groudon (Shadow) DT+FiP/PrB,540,0,14
Hydreigon (Shadow) DB+BrS/Fl,335,32,0
