Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,4,0
Palkia (Origin) DB+AT/SpR,353,60,0
Metagross SC+MM/Eq,209,20,0
Kyurem (White) DB+FuF/IBu,383,12,0
Lunala SC+SB/M,254,36,0
Xerneas Geo+CC/M,187,40,0
Dialga (Origin) DB+ROT/IH,274,12,0
Reshiram DB+FuF/DM,453,12,0
Zamazenta (Crowned Shield) IF+CC/BB,231,36,0
Kyurem (Black) DT+FSh/FuB,428,28,0
Kyogre W+Av/OP,508,0,3
Zekrom DB+O/FuB,453,12,0
Marshadow SC+CC/IP,255,4,0
Reshiram (Shadow) DB+FuF/DM,453,12,0
Eternatus DT+DyC/Ft,394,28,0
Palkia (Shadow) DB+AT/DM,412,52,0
Lugia DT+A/Fl,209,52,0
Metagross (Shadow) SC+MM/Eq,209,20,0
Lugia (Shadow) DT+A/Fl,311,52,0
Garchomp (Shadow) DT+Tw/EP,441,4,0
Necrozma (Dawn Wings) SC+DP/MoG,330,36,0
Yveltal SkP+DP/ObW,219,8,0
Garchomp DT+Tw/EP,368,4,0
Ho-Oh I+BrB/SF,744,0,84
Zygarde (Complete Forme) DT+Cr/Eq,320,52,0
Meloetta (Aria) Cf+Psh/DG,523,0,8
Palkia DB+AT/FiB,353,60,0
Latios DB+AuS/LrP,456,4,0
Latios (Shadow) DB+AuS/LrP,456,4,0
Kyogre (Shadow) W+Av/OP,355,52,0
Necrozma (Dusk Mane) SC+DP/Stl,222,36,0
Gyarados (Shadow) DB+AT/Tw,311,60,0
Groudon DT+FiP/PrB,307,28,0
Gholdengo H+SB/FB,208,28,0
Mewtwo (Shadow) PC+Pst/SB,369,20,0
Florges FW+M/CW,110,20,0
Solgaleo FS+PsF/IH,388,52,0
Melmetal TS+DbI/DyP,371,24,0
Keldeo (Resolute) LK+SeS/AJ,613,0,39
Latias (Shadow) DB+AuS/MsB,456,4,0
Dialga DB+IH/DM,274,12,0
Dialga (Shadow) DB+IH/DM,364,12,0
Hydreigon (Shadow) DB+BrS/Fl,462,56,0
Jirachi Cf+DD/AuS,412,32,0
Mewtwo PC+Pst/SB,348,56,0
Togekiss Pk+DG/AuS,109,28,0
Annihilape (Shadow) C+RF/IP,348,28,0
Kyurem DB+G/DC,314,4,0
Primarina W+DV/HC,552,0,18
Latias DB+AuS/MsB,424,24,0
Tapu Lele A+Psh/NM,111,12,0
Dragonite (Shadow) DB+TP/SP,558,4,20
Goodra DB+AT/DM,381,20,0
Keldeo (Ordinary) LK+AJ/SSw,639,0,48
Tyranitar (Shadow) DB+BrS/SE,291,56,0
Sylveon FW+M/SB,195,28,0
Landorus (Therian) MS+SSt/SE,307,60,0
Gyarados DB+AT/Cr,234,60,0
