Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,716,3,83
Palkia (Origin) DB+AT/SpR,178,58,0
Metagross SC+MM/Eq,653,8,59
Kyurem (White) DB+FuF/IBu,167,58,0
Lunala SC+SB/M,591,8,35
Xerneas Geo+CC/M,488,35,0
Dialga (Origin) DB+ROT/IH,413,8,0
Reshiram DB+FuF/DM,198,58,0
Zamazenta (Crowned Shield) IF+CC/BB,645,21,56
Kyurem (Black) DT+FSh/FuB,167,58,0
Kyogre W+Av/OP,456,17,0
Zekrom DB+O/FuB,198,58,0
Marshadow SC+CC/IP,271,40,0
Reshiram (Shadow) DB+FuF/DM,230,58,0
Eternatus DT+DyC/Ft,726,8,87
Palkia (Shadow) DB+AT/DM,187,31,0
Lugia DT+A/Fl,397,35,0
Metagross (Shadow) SC+MM/Eq,591,8,35
Lugia (Shadow) DT+A/Fl,457,35,0
Garchomp (Shadow) DT+Tw/EP,183,49,0
Necrozma (Dawn Wings) SC+DP/MoG,559,8,23
Yveltal SkP+DP/ObW,73,58,0
Garchomp DT+Tw/EP,450,8,0
Ho-Oh I+BrB/SF,445,35,0
Zygarde (Complete Forme) DT+Cr/Eq,297,35,0
Meloetta (Aria) Cf+Psh/DG,393,39,0
Palkia DB+AT/FiB,213,58,0
Latios DB+AuS/LrP,536,8,14
Latios (Shadow) DB+AuS/LrP,507,8,3
Kyogre (Shadow) W+Av/OP,622,8,47
Necrozma (Dusk Mane) SC+DP/Stl,622,8,47
Gyarados (Shadow) DB+AT/Tw,528,8,11
Groudon DT+FiP/PrB,456,17,0
Gholdengo H+SB/FB,684,8,71
Mewtwo (Shadow) PC+Pst/SB,145,49,0
Florges FW+M/CW,425,35,0
Solgaleo FS+PsF/IH,493,17,0
Melmetal TS+DbI/DyP,523,30,9
Keldeo (Resolute) LK+SeS/AJ,614,8,44
Latias (Shadow) DB+AuS/MsB,533,8,13
Dialga DB+IH/DM,429,8,0
Dialga (Shadow) DB+IH/DM,489,8,0
Hydreigon (Shadow) DB+BrS/Fl,74,31,0
Jirachi Cf+DD/AuS,825,8,125
Mewtwo PC+Pst/SB,117,49,0
Togekiss Pk+DG/AuS,671,8,66
Annihilape (Shadow) C+RF/IP,747,8,95
Kyurem DB+G/DC,181,58,0
Primarina W+DV/HC,726,8,87
Latias DB+AuS/MsB,619,8,46
Tapu Lele A+Psh/NM,559,8,23
Dragonite (Shadow) DB+TP/SP,226,58,0
Goodra DB+AT/DM,422,8,0
Keldeo (Ordinary) LK+AJ/SSw,614,8,44
Tyranitar (Shadow) DB+BrS/SE,69,31,0
Sylveon FW+M/SB,476,8,0
Landorus (Therian) MS+SSt/SE,497,26,0
Gyarados DB+AT/Cr,518,8,7
Annihilape C+RF/IP,562,8,24
Groudon (Shadow) DT+FiP/PrB,513,8,5
Ho-Oh (Shadow) I+BrB/SF,619,17,46
Volcanion I+Sc/EP,658,8,61
Dragonite DB+TP/SP,572,8,28
Urshifu (Single Strike) SkP+DyP/Pbk,111,49,0
Hydreigon DB+BrS/Fl,82,40,0
Heatran (Shadow) FS+MgS/EP,476,8,0
Raikou (Shadow) TS+WC/AuS,190,40,0
Rhyperior MSl+DR/RW,432,8,0
Baxcalibur DB+GlR/Av,190,49,0
Giratina (Origin) DT+SB/OW,768,8,103
Urshifu (Rapid Strike) W+AJ/DyP,684,8,71
Zapdos (Shadow) TS+DrlP/HW,518,8,7
Rhyperior (Shadow) MSl+DR/RW,643,8,55
Enamorus (Therian) FW+MF/M,484,8,0
Giratina (Altered) (Shadow) DB+AP/DC,596,8,37
Raikou TS+AuS/WC,536,8,14
Tyranitar DB+BrS/SE,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,372,49,0
