Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,268,3,0
Palkia (Origin) DB+AT/SpR,494,52,0
Metagross SC+MM/Eq,311,30,0
Kyurem (White) DB+FuF/IBu,387,36,0
Lunala SC+SB/M,252,1,0
Xerneas Geo+CC/M,182,46,0
Dialga (Origin) DB+ROT/IH,307,57,0
Reshiram DB+FuF/DM,459,52,0
Zamazenta (Crowned Shield) IF+CC/BB,164,57,0
Kyurem (Black) DT+FSh/FuB,419,44,0
Kyogre W+Av/OP,461,58,0
Zekrom DB+O/FuB,459,52,0
Marshadow SC+CC/IP,303,57,0
Reshiram (Shadow) DB+FuF/DM,459,36,0
Eternatus DT+DyC/Ft,430,56,0
Palkia (Shadow) DB+AT/DM,432,24,0
Lugia DT+A/Fl,269,38,0
Metagross (Shadow) SC+MM/Eq,258,1,0
Lugia (Shadow) DT+A/Fl,269,38,0
Garchomp (Shadow) DT+Tw/EP,490,44,0
Necrozma (Dawn Wings) SC+DP/MoG,313,57,0
Yveltal SkP+DP/ObW,239,49,0
Garchomp DT+Tw/EP,481,1,0
Ho-Oh I+BrB/SF,668,3,58
Zygarde (Complete Forme) DT+Cr/Eq,330,38,0
Meloetta (Aria) Cf+Psh/DG,412,54,0
Palkia DB+AT/FiB,494,52,0
Latios DB+AuS/LrP,508,56,3
Latios (Shadow) DB+AuS/LrP,500,40,0
Kyogre (Shadow) W+Av/OP,461,58,0
Necrozma (Dusk Mane) SC+DP/Stl,288,26,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Groudon DT+FiP/PrB,331,10,0
Gholdengo H+SB/FB,310,38,0
Mewtwo (Shadow) PC+Pst/SB,450,12,0
Florges FW+M/CW,154,25,0
Solgaleo FS+PsF/IH,241,38,0
Melmetal TS+DbI/DyP,273,58,0
Keldeo (Resolute) LK+SeS/AJ,409,42,0
Latias (Shadow) DB+AuS/MsB,505,56,2
Dialga DB+IH/DM,307,57,0
Dialga (Shadow) DB+IH/DM,328,36,0
Hydreigon (Shadow) DB+BrS/Fl,529,36,10
Jirachi Cf+DD/AuS,310,54,0
Mewtwo PC+Pst/SB,442,12,0
Togekiss Pk+DG/AuS,202,30,0
Annihilape (Shadow) C+RF/IP,467,28,0
Kyurem DB+G/DC,408,56,0
Primarina W+DV/HC,238,50,0
Latias DB+AuS/MsB,462,4,0
Tapu Lele A+Psh/NM,175,53,0
Dragonite (Shadow) DB+TP/SP,529,36,10
Goodra DB+AT/DM,405,60,0
Keldeo (Ordinary) LK+AJ/SSw,430,50,0
Tyranitar (Shadow) DB+BrS/SE,350,52,0
Sylveon FW+M/SB,185,30,0
Landorus (Therian) MS+SSt/SE,377,25,0
Gyarados DB+AT/Cr,301,61,0
Annihilape C+RF/IP,451,28,0
Groudon (Shadow) DT+FiP/PrB,320,1,0
Ho-Oh (Shadow) I+BrB/SF,622,3,42
Volcanion I+Sc/EP,668,40,58
Dragonite DB+TP/SP,449,52,0
Urshifu (Single Strike) SkP+DyP/Pbk,288,32,0
Hydreigon DB+BrS/Fl,543,48,15
Heatran (Shadow) FS+MgS/EP,300,38,0
Raikou (Shadow) TS+WC/AuS,642,24,49
Rhyperior MSl+DR/RW,336,38,0
Baxcalibur DB+GlR/Av,480,52,0
Giratina (Origin) DT+SB/OW,484,16,0
Urshifu (Rapid Strike) W+AJ/DyP,572,36,25
Zapdos (Shadow) TS+DrlP/HW,526,24,9
Rhyperior (Shadow) MSl+DR/RW,419,38,0
Enamorus (Therian) FW+MF/M,190,30,0
Giratina (Altered) (Shadow) DB+AP/DC,470,12,0
Raikou TS+AuS/WC,456,58,0
Tyranitar DB+BrS/SE,291,61,0
Conkeldurr (Shadow) FPm+DyP/BrS,642,16,49
Salamence (Shadow) DT+Fl/BrS,569,28,24
Heatran FS+MgS/EP,324,50,0
Mewtwo (Armored) Cf+Pst/DyP,598,2,34
Zapdos TS+DrlP/Tb,413,42,0
Kartana FC+LB/SSw,329,52,0
Golisopod FC+AJ/XS,387,4,0
Victini Cf+VC/Psh,540,3,14
Zacian (Hero) QA+WC/PR,520,7,7
Giratina (Altered) DB+DC/AP,432,20,0
Hippowdon SdA+WBR/EP,389,54,0
Dondozo W+S/O,750,3,86
Tapu Bulu BS+GK/NM,242,38,0
Hippowdon (Shadow) SdA+WBR/EP,370,4,0
Conkeldurr FPm+DyP/BrS,423,16,0
Tapu Fini WG+S/NM,718,3,75
Zamazenta (Hero) IF+CC/Cr,338,56,0
Landorus (Incarnate) (Shadow) MS+EP/RS,470,12,0
Rayquaza DT+BkS/DrA,578,36,27
Kommo-o DT+ClS/UH,484,4,0
Landorus (Incarnate) MS+EP/RS,494,20,0
Genesect (Chill) FC+MgB/TBC,268,57,0
Avalugg (Hisuian) PS+RS/IW,301,26,0
Milotic W+AT/Wr,552,3,18
Cobalion DK+SSw/SE,581,3,28
Mamoswine (Shadow) PS+HH/ISp,379,48,0
Kingambit MSo+FoP/IH,236,14,0
Swampert MS+HC/Eq,505,36,2
Zeraora VS+PF/WC,639,24,48
Genesect (Shock) FC+MgB/TBS,268,57,0
Salamence DT+Fl/BrS,523,52,8
Skeledirge I+TSo/SB,454,24,0
Mamoswine PS+ISp/HH,341,1,0
Virizion DK+LB/SSw,584,3,29
Enamorus (Incarnate) FW+Fl/DG,190,10,0
Zygarde (50% Forme) DT+Cr/Eq,578,20,27
Blacephalon I+MdB/SB,735,44,81
Mew SC+Psh/WC,333,22,0
Terrakion DK+SSw/RS,452,58,0
Swampert (Shadow) MS+HC/Eq,808,12,106
Milotic (Shadow) W+AT/Wr,694,28,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,712,56,73
Ursaluna (Shadow) Tk+Sw/HH,371,34,0
Regidrago DB+DrE/VG,497,4,0
Tapu Koko VS+Tb/NM,267,54,0
Thundurus (Therian) VS+WbS/FB,540,36,14
Ursaluna Tk+Sw/HH,371,34,0
Sneasler (Shadow) SC+CC/XS,549,56,17
Xurkitree TS+D/DG,451,4,0
Articuno PS+IW/Hu,322,30,0
Genesect (Burn) FC+MgB/TBB,268,57,0
Gigalith (Shadow) LO+MeB/SP,598,20,34
Armarouge I+Psh/HW,477,58,0
Genesect FC+MgB/TBN,268,57,0
Magnezone (Shadow) VS+WC/MrS,359,38,0
Avalugg IF+Av/BS,291,57,0
Cetitan PS+Av/SP,348,30,0
Celebi Cf+AuS/LfS,412,54,0
Gallade (Shadow) PC+CC/LB,697,64,68
Necrozma SC+DP/O,382,38,0
Machamp (Shadow) KC+CrC/SE,531,64,11
Gallade PC+CC/LB,625,28,43
Genesect (Douse) FC+MgB/TBD,268,57,0
Moltres (Galarian) SkP+AP/Pbk,303,57,0
Zapdos (Galarian) LK+Fl/BrB,424,46,0
Golurk (Shadow) A+ShP/EP,377,32,0
Chesnaught (Shadow) LK+SP/FP,601,24,35
Articuno (Shadow) PS+IW/Hu,346,26,0
Gigalith LO+SP/MeB,421,38,0
Moltres WA+Fl/HW,489,20,0
Regirock LO+SE/FB,639,3,48
Empoleon MSo+HC/DrlP,359,58,0
Quaquaval LK+CC/HC,645,20,50
Empoleon (Shadow) MSo+HC/DrlP,317,38,0
Entei FS+FmC/ScS,642,3,49
Excadrill (Shadow) MS+DR/RS,393,12,0
Feraligatr SC+HC/IB,376,22,0
Zarude VW+DP/EB,360,38,0
Feraligatr (Shadow) SC+HC/IB,443,4,0
Ceruledge I+SB/HW,463,24,0
Cresselia Cf+M/GK,474,22,0
Heracross FC+UH/RT,459,4,0
Machamp KC+CrC/RS,607,24,37
Aurorus (Shadow) PS+WBI/MeB,385,60,0
Haxorus (Shadow) DT+NS/DC,613,16,39
Chandelure (Shadow) I+SB/EB,732,56,80
Grimmsnarl SkP+FoP/PR,211,53,0
Buzzwole C+SP/Lu,627,3,44
Chandelure I+SB/EB,776,56,95
Moltres (Shadow) WA+Fl/HW,648,20,51
