Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,468,30,0
Palkia (Origin) DB+AT/SpR,374,36,0
Metagross SC+MM/Eq,238,30,0
Kyurem (White) DB+FuF/IBu,293,18,0
Lunala SC+SB/M,333,42,0
Xerneas Geo+CC/M,508,42,3
Dialga (Origin) DB+ROT/IH,722,3,77
Reshiram DB+FuF/DM,328,12,0
Zamazenta (Crowned Shield) IF+CC/BB,303,3,0
Kyurem (Black) DT+FSh/FuB,373,48,0
Kyogre W+Av/OP,255,48,0
Zekrom DB+O/FuB,604,100,36
Marshadow SC+CC/IP,306,6,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,546,100,16
Palkia (Shadow) DB+AT/DM,447,40,0
Lugia DT+A/Fl,604,3,36
Metagross (Shadow) SC+MM/Eq,296,30,0
Lugia (Shadow) DT+A/Fl,560,100,21
Garchomp (Shadow) DT+Tw/EP,895,66,137
Necrozma (Dawn Wings) SC+DP/MoG,355,36,0
Yveltal SkP+DP/ObW,751,100,87
Garchomp DT+Tw/EP,904,78,140
Ho-Oh I+BrB/SF,351,48,0
Zygarde (Complete Forme) DT+Cr/Eq,872,100,129
Meloetta (Aria) Cf+Psh/DG,348,48,0
Palkia DB+AT/FiB,339,24,0
Latios DB+AuS/LrP,580,100,28
Latios (Shadow) DB+AuS/LrP,832,90,115
Kyogre (Shadow) W+Av/OP,290,36,0
Necrozma (Dusk Mane) SC+DP/Stl,427,27,0
Gyarados (Shadow) DB+AT/Tw,514,100,5
Groudon DT+FiP/PrB,491,40,0
Gholdengo H+SB/FB,307,42,0
Mewtwo (Shadow) PC+Pst/SB,523,100,8
Florges FW+M/CW,618,3,41
Solgaleo FS+PsF/IH,185,12,0
Melmetal TS+DbI/DyP,228,36,0
Keldeo (Resolute) LK+SeS/AJ,231,12,0
Latias (Shadow) DB+AuS/MsB,820,96,111
Dialga DB+IH/DM,632,3,46
Dialga (Shadow) DB+IH/DM,500,46,0
Hydreigon (Shadow) DB+BrS/Fl,843,84,119
Jirachi Cf+DD/AuS,233,48,0
Mewtwo PC+Pst/SB,388,36,0
Togekiss Pk+DG/AuS,630,100,45
Annihilape (Shadow) C+RF/IP,337,51,0
Kyurem DB+G/DC,566,15,23
Primarina W+DV/HC,543,3,15
Latias DB+AuS/MsB,595,69,33
Tapu Lele A+Psh/NM,471,55,0
Dragonite (Shadow) DB+TP/SP,887,60,134
Goodra DB+AT/DM,618,100,41
Keldeo (Ordinary) LK+AJ/SSw,257,24,0
Tyranitar (Shadow) DB+BrS/SE,462,48,0
Sylveon FW+M/SB,627,3,44
Landorus (Therian) MS+SSt/SE,881,66,132
Gyarados DB+AT/Cr,531,3,11
Annihilape C+RF/IP,339,3,0
Groudon (Shadow) DT+FiP/PrB,647,100,51
Ho-Oh (Shadow) I+BrB/SF,315,12,0
Volcanion I+Sc/EP,162,3,0
Dragonite DB+TP/SP,878,21,131
Urshifu (Single Strike) SkP+DyP/Pbk,402,30,0
Hydreigon DB+BrS/Fl,676,100,61
Heatran (Shadow) FS+MgS/EP,132,6,0
Raikou (Shadow) TS+WC/AuS,451,100,0
Rhyperior MSl+DR/RW,470,55,0
Baxcalibur DB+GlR/Av,508,3,3
Giratina (Origin) DT+SB/OW,656,100,54
Urshifu (Rapid Strike) W+AJ/DyP,253,30,0
Zapdos (Shadow) TS+DrlP/HW,855,84,123
Rhyperior (Shadow) MSl+DR/RW,549,100,17
Enamorus (Therian) FW+MF/M,699,100,69
Giratina (Altered) (Shadow) DB+AP/DC,684,100,64
Raikou TS+AuS/WC,362,24,0
Tyranitar DB+BrS/SE,586,3,30
Conkeldurr (Shadow) FPm+DyP/BrS,362,45,0
Salamence (Shadow) DT+Fl/BrS,910,54,142
Heatran FS+MgS/EP,148,18,0
Mewtwo (Armored) Cf+Pst/DyP,505,0,2
Zapdos TS+DrlP/Tb,872,96,129
Kartana FC+LB/SSw,693,46,67
Golisopod FC+AJ/XS,609,0,38
Victini Cf+VC/Psh,296,18,0
Zacian (Hero) QA+WC/PR,682,3,63
Giratina (Altered) DB+DC/AP,786,3,99
Hippowdon SdA+WBR/EP,549,100,17
Dondozo W+S/O,430,12,0
Tapu Bulu BS+GK/NM,748,96,86
Hippowdon (Shadow) SdA+WBR/EP,490,51,0
Conkeldurr FPm+DyP/BrS,331,12,0
Tapu Fini WG+S/NM,549,9,17
Zamazenta (Hero) IF+CC/Cr,404,48,0
Landorus (Incarnate) (Shadow) MS+EP/RS,881,54,132
Rayquaza DT+BkS/DrA,910,60,142
Kommo-o DT+ClS/UH,653,69,53
Landorus (Incarnate) MS+EP/RS,881,66,132
Genesect (Chill) FC+MgB/TBC,736,3,82
Avalugg (Hisuian) PS+RS/IW,615,0,40
Milotic W+AT/Wr,514,18,5
Cobalion DK+SSw/SE,196,18,0
