Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,397,16,0
Zacian (Crowned Sword) MC+CC/BB,358,27,0
Zygarde (Complete Forme) DT+Cr/Bd,320,32,0
Metagross SC+MM/Eq,515,2,9
Kyurem (White) DB+FuF/IBu,394,8,0
Xerneas Geo+CC/M,335,4,0
Kyogre W+Av/OP,375,24,0
Dialga (Origin) DB+ROT/IH,426,35,0
Reshiram DB+FuF/DM,434,27,0
Ursaluna Scr+IP/HH,385,28,0
Eternatus DT+DyC/Ft,464,31,0
Reshiram (Shadow) DB+FuF/DM,282,24,0
Kyurem (Black) DT+FSh/FuB,401,12,0
Lugia DT+A/EP,300,0,0
Lunala SC+SB/M,495,22,0
Zamazenta (Crowned Shield) IF+CC/BB,398,43,0
Ursaluna (Shadow) Scr+IP/HH,402,12,0
Necrozma (Dawn Wings) SC+DP/MoG,629,2,75
Marshadow SC+CC/IP,470,31,0
Zekrom DB+O/FuB,434,27,0
Necrozma (Dusk Mane) SC+DP/Stl,455,3,0
Lugia (Shadow) DT+A/EP,350,0,0
Palkia (Shadow) DB+AT/DM,301,24,0
Ho-Oh I+BrB/SF,364,36,0
Garchomp (Shadow) DT+Tw/EP,366,19,0
Groudon DT+FiP/PrB,375,24,0
Metagross (Shadow) SC+MM/Eq,438,31,0
Melmetal TS+DbI/DyP,365,27,0
Keldeo (Resolute) LK+SeS/AJ,327,32,0
Garchomp DT+Tw/EP,356,24,0
Gyarados (Shadow) DB+AT/Tw,595,12,55
Kyogre (Shadow) W+Av/OP,391,0,0
Palkia DB+AT/FiB,497,3,0
Rillaboom Scr+DrB/EP,472,8,0
Keldeo (Ordinary) LK+AJ/SSw,327,32,0
Latios (Shadow) DB+AuS/LrP,276,40,0
Yveltal SkP+DP/ObW,294,20,0
Giratina (Altered) (Shadow) DB+DC/SS,324,19,0
Florges FW+M/CW,595,0,55
Landorus (Therian) MS+SSt/SE,404,40,0
Solgaleo FS+PsF/IH,397,11,0
Dialga (Shadow) DB+IH/DM,182,24,0
Meloetta (Aria) Cf+Psh/DG,353,28,0
Dialga DB+IH/DM,445,35,0
Primarina W+M/HC,503,3,2
Kyurem DB+G/DC,350,40,0
Gholdengo H+SB/FB,544,3,26
Dragonite (Shadow) DB+TP/SP,316,40,0
Latios DB+AuS/LrP,250,40,0
Giratina (Altered) DB+DC/SS,418,22,0
Mewtwo (Shadow) PC+Pst/SB,359,15,0
Groudon (Shadow) DT+FiP/PrB,423,24,0
Hydreigon (Shadow) DB+BrS/Fl,394,20,0
Ho-Oh (Shadow) I+BrB/SF,359,0,0
Goodra DB+AT/DM,595,8,55
Latias (Shadow) DB+AuS/MsB,255,40,0
Gyarados DB+AT/Cr,543,0,25
Togekiss Pk+DG/AuS,376,8,0
Tapu Lele A+Psh/NM,577,3,45
Enamorus (Therian) FW+MF/M,595,0,55
Jirachi Cf+DD/AuS,343,31,0
Latias DB+AuS/MsB,174,40,0
Tyranitar (Shadow) DB+BrS/SE,402,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,343,16,0
Mewtwo PC+Pst/SB,242,40,0
Dragonite DB+TP/SP,401,0,0
Sylveon FW+DK/SB,570,3,41
Rhyperior (Shadow) MSl+DR/RW,497,31,0
Rhyperior MSl+DR/RW,401,43,0
Genesect (Shock) FC+MgB/TBS,389,31,0
Heatran (Shadow) FS+MgS/EP,717,3,126
Genesect (Chill) FC+MgB/TBC,389,31,0
Raikou (Shadow) TS+WC/AuS,676,3,102
Urshifu (Single Strike) SkP+DyP/Pbk,398,20,0
Baxcalibur DB+GlR/Av,458,0,0
Salamence (Shadow) DT+BrS/Fl,648,0,86
Darkrai (Shadow) SkP+FoP/SB,449,12,0
Kingambit LK+FoP/IH,358,39,0
Snorlax (Shadow) Psy+BS/Eq,500,0,0
Hydreigon DB+BrS/Fl,346,28,0
Volcanion I+Sc/EP,468,35,0
Urshifu (Rapid Strike) W+AJ/DyP,534,12,20
Tyranitar DB+BrS/SE,430,3,0
Golisopod FC+AJ/XS,451,40,0
Raikou TS+AuS/WC,462,35,0
Heatran FS+MgS/EP,740,3,139
Zapdos TS+DrlP/Tb,430,32,0
Zapdos (Shadow) TS+DrlP/HW,574,0,43
Hippowdon (Shadow) SdA+WBR/EP,598,3,57
Snorlax Psy+BS/Eq,500,3,0
Annihilape (Shadow) C+RF/IP,536,3,21
Zamazenta (Hero) IF+CC/Cr,419,43,0
Annihilape C+RF/IP,512,7,7
Mamoswine (Shadow) PS+HH/ISp,629,0,75
Genesect (Burn) FC+MgB/TBB,389,31,0
Zacian (Hero) QA+WC/PR,513,0,8
Kommo-o DT+ClS/UH,384,19,0
Landorus (Incarnate) MS+EP/RS,598,24,57
Kartana FC+LB/SSw,457,7,0
Victini Cf+VC/Psh,519,3,11
Genesect (Douse) FC+MgB/TBD,389,31,0
Landorus (Incarnate) (Shadow) MS+EP/RS,693,0,112
Rayquaza DT+BkS/DrA,612,4,65
Swampert MS+HC/Eq,669,3,98
Hippowdon SdA+WBR/EP,608,0,63
Mamoswine PS+ISp/HH,513,3,8
Dondozo W+S/O,602,3,59
Zeraora VS+PF/DyP,653,3,89
Giratina (Origin) DT+SB/OW,570,2,41
Conkeldurr FPm+DyP/BrS,319,32,0
Mewtwo (Armored) Cf+Pst/DyP,257,28,0
Tapu Bulu BS+GK/NM,512,0,7
Zarude Bi+DP/EB,411,12,0
Salamence DT+BrS/Fl,471,12,0
Genesect FC+MgB/TBN,389,31,0
Avalugg Bi+IW/Eq,581,0,47
Cobalion DK+SSw/SE,494,3,0
Swampert (Shadow) MS+HC/Eq,608,12,63
Virizion DK+LB/SSw,444,28,0
Tapu Fini WG+S/NM,700,11,116
Chesnaught (Shadow) LK+SP/FP,375,40,0
Zapdos (Galarian) LK+Fl/BrB,652,4,88
Zygarde (50% Forme) DT+Cr/Eq,448,4,0
Avalugg (Hisuian) PS+RS/IW,581,27,47
Sneasler (Shadow) SC+CC/XS,581,8,47
Articuno PS+IW/Hu,508,0,5
Enamorus (Incarnate) FW+Fl/DG,700,0,116
Thundurus (Therian) VS+WbS/FB,344,36,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,519,0,11
Blacephalon I+MdB/SB,636,3,79
Mew SC+Psh/WC,600,0,58
Darkrai SkP+FoP/SB,385,12,0
Moltres WA+Fl/HW,550,24,29
Skeledirge I+TSo/SB,704,35,118
Cresselia PC+M/GK,445,40,0
Gigalith (Shadow) LO+MeB/SP,272,40,0
Regidrago DB+DrE/VG,557,15,33
Quaquaval LK+CC/HC,512,0,7
Necrozma SC+DP/IH,652,0,88
Terrakion DK+SSw/RS,676,3,102
Armarouge I+Psh/HW,591,35,53
Xurkitree TS+D/DG,776,3,160
Milotic W+AT/Wr,605,0,61
Delphox (Shadow) Scr+Psh/BB,650,3,87
Centiskorch E+HW/Lu,515,0,9
Machamp (Shadow) KC+CrC/SE,408,24,0
Cetitan PS+Av/SP,534,3,20
Delphox Scr+Psh/BB,702,11,117
Articuno (Shadow) PS+IW/Hu,424,36,0
Grimmsnarl SkP+FoP/DK,506,0,4
Moltres (Shadow) WA+Fl/HW,690,0,110
Buzzwole C+SP/Lu,463,0,0
Gallade (Shadow) LK+SSw/CC,321,12,0
Moltres (Galarian) SkP+AP/Pbk,438,16,0
Excadrill (Shadow) MS+DR/RS,762,3,152
Haxorus (Shadow) DT+NS/DC,643,0,83
Milotic (Shadow) W+AT/Wr,551,3,30
Aggron MSo+MeB/BkB,820,3,185
Celebi Cf+AuS/LfS,343,8,0
Aggron (Shadow) MSo+MeB/BkB,690,3,110
Entei FS+FmC/ScS,690,3,110
Excadrill MS+DR/RS,657,11,91
Golurk (Shadow) A+ShP/EP,728,31,132
Feraligatr (Shadow) SC+HC/IB,636,0,79
Gallade LK+SSw/CC,360,3,0
Feraligatr SC+HC/IB,695,3,113
Chandelure I+SB/FmC,733,3,135
Tapu Koko VS+Tb/NM,712,3,123
Machamp KC+CrC/RS,538,0,22
Gigalith LO+SP/MeB,446,15,0
Torterra MSl+FP/ST,422,40,0
Ceruledge I+SB/HW,745,11,142
Chesnaught LK+SP/FP,296,40,0
Walrein PS+ISp/Eq,660,3,93
Golurk A+ShP/EP,726,3,131
Torterra (Shadow) MSl+FP/ST,628,16,74
Heracross FC+UH/RT,389,40,0
Aurorus (Shadow) PS+WBI/MeB,662,19,94
Pangoro KC+CC/NS,260,32,0
Magnezone (Shadow) VS+WC/MrS,645,3,84
Haxorus DT+NS/DC,698,0,115
Charizard DB+BB/AC,704,0,118
Chandelure (Shadow) I+SB/FmC,679,3,104
Dhelmise SC+SB/BrS,762,7,152
Regirock LO+SE/FB,404,55,0
