Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,485,30,0
Palkia (Origin) DB+AT/SpR,450,2,0
Metagross SC+MM/Eq,392,2,0
Kyurem (White) DB+FuF/IBu,426,8,0
Lunala SC+SB/M,104,19,0
Xerneas Geo+CC/M,445,16,0
Dialga (Origin) DB+ROT/IH,345,8,0
Reshiram DB+FuF/DM,211,53,0
Zamazenta (Crowned Shield) IF+CC/BB,588,5,34
Kyurem (Black) DT+FSh/FuB,456,22,0
Kyogre W+Av/OP,372,22,0
Zekrom DB+O/FuB,565,2,25
Marshadow SC+CC/IP,438,8,0
Reshiram (Shadow) DB+FuF/DM,269,53,0
Eternatus DT+DyC/Ft,604,2,40
Palkia (Shadow) DB+AT/DM,230,39,0
Lugia DT+A/Fl,188,5,0
Metagross (Shadow) SC+MM/Eq,270,8,0
Lugia (Shadow) DT+A/Fl,226,5,0
Garchomp (Shadow) DT+Tw/EP,406,8,0
Necrozma (Dawn Wings) SC+DP/MoG,138,33,0
Yveltal SkP+DP/ObW,182,8,0
Garchomp DT+Tw/EP,359,22,0
Ho-Oh I+BrB/SF,408,5,0
Zygarde (Complete Forme) DT+Cr/Eq,272,64,0
Meloetta (Aria) Cf+Psh/DG,355,44,0
Palkia DB+AT/FiB,456,2,0
Latios DB+AuS/LrP,383,16,0
Latios (Shadow) DB+AuS/LrP,476,16,0
Kyogre (Shadow) W+Av/OP,440,22,0
Necrozma (Dusk Mane) SC+DP/Stl,238,8,0
Gyarados (Shadow) DB+AT/Tw,425,22,0
Groudon DT+FiP/PrB,520,5,8
Gholdengo H+SB/FB,255,8,0
Mewtwo (Shadow) PC+Pst/SB,455,2,0
Florges FW+M/CW,479,30,0
Solgaleo FS+PsF/IH,376,44,0
Melmetal TS+DbI/DyP,575,5,29
Keldeo (Resolute) LK+SeS/AJ,760,8,100
Latias (Shadow) DB+AuS/MsB,418,16,0
Dialga DB+IH/DM,358,8,0
Dialga (Shadow) DB+IH/DM,440,8,0
Hydreigon (Shadow) DB+BrS/Fl,113,53,0
Jirachi Cf+DD/AuS,575,13,29
Mewtwo PC+Pst/SB,372,2,0
Togekiss Pk+DG/AuS,384,30,0
