Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,347,7,0
Zacian (Crowned Sword) MC+CC/BB,551,27,19
Zygarde (Complete Forme) DT+Cr/Bd,548,3,18
Metagross SC+MM/Eq,902,3,148
Kyurem (White) DB+FuF/IBu,625,11,46
Xerneas Geo+CC/M,559,2,22
Kyogre W+Av/OP,581,3,30
Dialga (Origin) DB+ROT/IH,567,3,25
Reshiram DB+FuF/DM,500,3,0
Ursaluna Scr+IP/HH,142,56,0
Eternatus DT+DyC/Ft,177,48,0
Reshiram (Shadow) DB+FuF/DM,500,3,0
Kyurem (Black) DT+FSh/FuB,608,11,40
Lugia DT+A/EP,323,35,0
Lunala SC+SB/M,573,3,27
Zamazenta (Crowned Shield) IF+CC/BB,479,31,0
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Marshadow SC+CC/IP,532,23,12
Zekrom DB+O/FuB,429,15,0
Necrozma (Dusk Mane) SC+DP/Stl,665,3,61
Lugia (Shadow) DT+A/EP,142,60,0
Palkia (Shadow) DB+AT/DM,412,7,0
Ho-Oh I+BrB/SF,554,3,20
Garchomp (Shadow) DT+Tw/EP,434,3,0
Groudon DT+FiP/PrB,163,60,0
Metagross (Shadow) SC+MM/Eq,885,3,142
Melmetal TS+DbI/DyP,739,15,88
Keldeo (Resolute) LK+SeS/AJ,630,3,48
Garchomp DT+Tw/EP,197,48,0
Gyarados (Shadow) DB+AT/Tw,391,3,0
Kyogre (Shadow) W+Av/OP,203,60,0
Palkia DB+AT/FiB,554,3,20
Rillaboom Scr+DrB/EP,842,3,126
Keldeo (Ordinary) LK+AJ/SSw,660,3,59
Latios (Shadow) DB+AuS/LrP,500,7,0
Yveltal SkP+DP/ObW,548,3,18
Giratina (Altered) (Shadow) DB+DC/SS,181,52,0
Florges FW+M/CW,519,2,7
Landorus (Therian) MS+SSt/SE,500,27,0
Solgaleo FS+PsF/IH,823,15,119
Dialga (Shadow) DB+IH/DM,771,3,100
Meloetta (Aria) Cf+Psh/DG,595,3,35
Dialga DB+IH/DM,500,3,0
Primarina W+M/HC,519,2,7
Kyurem DB+G/DC,578,15,29
Gholdengo H+SB/FB,913,3,152
Dragonite (Shadow) DB+TP/SP,500,7,0
Latios DB+AuS/LrP,261,60,0
Giratina (Altered) DB+DC/SS,318,19,0
Mewtwo (Shadow) PC+Pst/SB,521,3,8
Groudon (Shadow) DT+FiP/PrB,739,7,88
Hydreigon (Shadow) DB+BrS/Fl,508,7,3
Ho-Oh (Shadow) I+BrB/SF,156,60,0
Goodra DB+AT/DM,660,3,59
Latias (Shadow) DB+AuS/MsB,261,60,0
Gyarados DB+AT/Cr,625,3,46
Togekiss Pk+DG/AuS,410,35,0
Tapu Lele A+Psh/NM,508,2,3
Enamorus (Therian) FW+MF/M,521,2,8
Jirachi Cf+DD/AuS,877,3,139
Latias DB+AuS/MsB,218,60,0
Tyranitar (Shadow) DB+BrS/SE,174,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,815,3,116
Mewtwo PC+Pst/SB,565,11,24
Dragonite DB+TP/SP,516,3,6
Sylveon FW+DK/SB,695,2,72
Rhyperior (Shadow) MSl+DR/RW,134,48,0
Rhyperior MSl+DR/RW,107,48,0
Genesect (Shock) FC+MgB/TBS,777,3,102
Heatran (Shadow) FS+MgS/EP,454,11,0
Genesect (Chill) FC+MgB/TBC,777,3,102
Raikou (Shadow) TS+WC/AuS,714,3,79
Urshifu (Single Strike) SkP+DyP/Pbk,554,15,20
Baxcalibur DB+GlR/Av,195,40,0
Salamence (Shadow) DT+BrS/Fl,278,48,0
Darkrai (Shadow) SkP+FoP/SB,540,3,15
Kingambit LK+FoP/IH,730,3,85
Snorlax (Shadow) Psy+BS/Eq,687,3,69
Hydreigon DB+BrS/Fl,570,23,26
Volcanion I+Sc/EP,565,3,24
Urshifu (Rapid Strike) W+AJ/DyP,548,3,18
Tyranitar DB+BrS/SE,139,56,0
Golisopod FC+AJ/XS,728,19,84
Raikou TS+AuS/WC,741,3,89
Heatran FS+MgS/EP,543,2,16
Zapdos TS+DrlP/Tb,739,7,88
Zapdos (Shadow) TS+DrlP/HW,690,3,70
Hippowdon (Shadow) SdA+WBR/EP,476,3,0
Snorlax Psy+BS/Eq,717,3,80
Annihilape (Shadow) C+RF/IP,836,3,124
