Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,828,100,126
Palkia (Origin) DB+AT/SpR,149,20,0
Metagross SC+MM/Eq,786,100,110
Kyurem (White) DB+FuF/IBu,341,20,0
Lunala SC+SB/M,346,30,0
Xerneas Geo+CC/M,705,70,79
Dialga (Origin) DB+ROT/IH,375,30,0
Reshiram DB+FuF/DM,157,30,0
Zamazenta (Crowned Shield) IF+CC/BB,666,100,64
Kyurem (Black) DT+FSh/FuB,341,20,0
Kyogre W+Av/OP,184,0,0
Zekrom DB+O/FuB,214,20,0
Marshadow SC+CC/IP,435,40,0
Reshiram (Shadow) DB+FuF/DM,176,20,0
Eternatus DT+DyC/Ft,232,50,0
Palkia (Shadow) DB+AT/DM,134,35,0
Lugia DT+A/Fl,507,15,3
Metagross (Shadow) SC+MM/Eq,838,100,130
Lugia (Shadow) DT+A/Fl,290,40,0
Garchomp (Shadow) DT+Tw/EP,286,30,0
Necrozma (Dawn Wings) SC+DP/MoG,383,30,0
Yveltal SkP+DP/ObW,333,30,0
Garchomp DT+Tw/EP,230,40,0
Ho-Oh I+BrB/SF,500,15,0
Zygarde (Complete Forme) DT+Cr/Eq,334,15,0
Meloetta (Aria) Cf+Psh/DG,343,40,0
Palkia DB+AT/FiB,149,20,0
Latios DB+AuS/LrP,229,20,0
Latios (Shadow) DB+AuS/LrP,290,20,0
Kyogre (Shadow) W+Av/OP,217,0,0
Necrozma (Dusk Mane) SC+DP/Stl,786,100,110
Gyarados (Shadow) DB+AT/Tw,275,20,0
Groudon DT+FiP/PrB,520,5,8
Gholdengo H+SB/FB,869,100,142
Mewtwo (Shadow) PC+Pst/SB,458,45,0
Florges FW+M/CW,578,15,30
Solgaleo FS+PsF/IH,638,100,53
Melmetal TS+DbI/DyP,716,100,83
Keldeo (Resolute) LK+SeS/AJ,260,40,0
Latias (Shadow) DB+AuS/MsB,250,20,0
Dialga DB+IH/DM,396,30,0
Dialga (Shadow) DB+IH/DM,480,55,0
Hydreigon (Shadow) DB+BrS/Fl,283,20,0
Jirachi Cf+DD/AuS,765,100,102
