Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,802,8,129
Zacian (Crowned Sword) MC+CC/BB,465,10,0
Zygarde (Complete Forme) DT+Cr/Bd,598,4,42
Metagross SC+MM/Eq,612,10,48
Kyurem (White) DB+FuF/IBu,774,8,117
Xerneas Geo+CC/M,127,8,0
Kyogre W+Av/OP,312,8,0
Dialga (Origin) DB+ROT/IH,315,8,0
Reshiram DB+FuF/DM,802,8,129
Ursaluna Scr+IP/HH,312,20,0
Eternatus DT+DyC/Ft,151,48,0
Reshiram (Shadow) DB+FuF/DM,565,8,28
Kyurem (Black) DT+FSh/FuB,730,8,98
Lugia DT+A/EP,247,32,0
Lunala SC+SB/M,316,20,0
Zamazenta (Crowned Shield) IF+CC/BB,424,10,0
Ursaluna (Shadow) Scr+IP/HH,91,36,0
Necrozma (Dawn Wings) SC+DP/MoG,413,10,0
Marshadow SC+CC/IP,368,8,0
Zekrom DB+O/FuB,802,8,129
Necrozma (Dusk Mane) SC+DP/Stl,678,10,76
Lugia (Shadow) DT+A/EP,288,32,0
Palkia (Shadow) DB+AT/DM,586,8,37
Ho-Oh I+BrB/SF,509,4,4
Garchomp (Shadow) DT+Tw/EP,500,8,0
Groudon DT+FiP/PrB,312,8,0
Metagross (Shadow) SC+MM/Eq,523,10,10
Melmetal TS+DbI/DyP,622,34,52
Keldeo (Resolute) LK+SeS/AJ,492,22,0
Garchomp DT+Tw/EP,500,20,0
Gyarados (Shadow) DB+AT/Tw,458,20,0
Kyogre (Shadow) W+Av/OP,375,8,0
Palkia DB+AT/FiB,645,8,62
Rillaboom Scr+DrB/EP,542,4,18
Keldeo (Ordinary) LK+AJ/SSw,492,22,0
Latios (Shadow) DB+AuS/LrP,553,8,23
Yveltal SkP+DP/ObW,539,4,17
Giratina (Altered) (Shadow) DB+DC/SS,440,8,0
Florges FW+M/CW,339,22,0
Landorus (Therian) MS+SSt/SE,388,32,0
Solgaleo FS+PsF/IH,640,34,60
Dialga (Shadow) DB+IH/DM,404,8,0
Meloetta (Aria) Cf+Psh/DG,365,10,0
Dialga DB+IH/DM,339,8,0
Primarina W+M/HC,395,10,0
Kyurem DB+G/DC,144,36,0
Gholdengo H+SB/FB,659,10,68
Dragonite (Shadow) DB+TP/SP,774,8,117
Latios DB+AuS/LrP,802,8,129
Giratina (Altered) DB+DC/SS,432,32,0
Mewtwo (Shadow) PC+Pst/SB,523,10,10
Groudon (Shadow) DT+FiP/PrB,375,8,0
Hydreigon (Shadow) DB+BrS/Fl,603,8,44
Ho-Oh (Shadow) I+BrB/SF,333,8,0
Goodra DB+AT/DM,687,20,80
Latias (Shadow) DB+AuS/MsB,612,8,48
Gyarados DB+AT/Cr,417,32,0
Togekiss Pk+DG/AuS,143,20,0
Tapu Lele A+Psh/NM,414,10,0
Enamorus (Therian) FW+MF/M,162,8,0
Jirachi Cf+DD/AuS,687,10,80
Latias DB+AuS/MsB,631,20,56
Tyranitar (Shadow) DB+BrS/SE,615,10,49
Conkeldurr (Shadow) FPm+DyP/BrS,671,20,73
Mewtwo PC+Pst/SB,497,22,0
Dragonite DB+TP/SP,802,8,129
Sylveon FW+DK/SB,378,6,0
Rhyperior (Shadow) MSl+DR/RW,622,10,52
Rhyperior MSl+DR/RW,687,10,80
Genesect (Shock) FC+MgB/TBS,477,22,0
Heatran (Shadow) FS+MgS/EP,767,10,114
Genesect (Chill) FC+MgB/TBC,256,8,0
Raikou (Shadow) TS+WC/AuS,753,10,108
Urshifu (Single Strike) SkP+DyP/Pbk,465,10,0
Baxcalibur DB+GlR/Av,153,36,0
Salamence (Shadow) DT+BrS/Fl,257,48,0
Darkrai (Shadow) SkP+FoP/SB,568,8,29
