Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,700,10,63
Zacian (Crowned Sword) MC+CC/BB,251,0,0
Zygarde (Complete Forme) DT+Cr/Bd,560,0,19
Metagross SC+MM/Eq,247,0,0
Kyurem (White) DB+FuF/IBu,275,0,0
Xerneas Geo+CC/M,528,0,9
Kyogre W+Av/OP,290,10,0
Dialga (Origin) DB+ROT/IH,203,0,0
Reshiram DB+FuF/DM,372,30,0
Ursaluna Scr+IP/HH,255,20,0
Eternatus DT+DyC/Ft,652,0,48
Reshiram (Shadow) DB+FuF/DM,491,20,0
Kyurem (Black) DT+FSh/FuB,275,0,0
Lugia DT+A/EP,509,0,3
Lunala SC+SB/M,329,0,0
Zamazenta (Crowned Shield) IF+CC/BB,263,0,0
Ursaluna (Shadow) Scr+IP/HH,236,0,0
Necrozma (Dawn Wings) SC+DP/MoG,557,0,18
Marshadow SC+CC/IP,621,0,38
Zekrom DB+O/FuB,592,10,29
Necrozma (Dusk Mane) SC+DP/Stl,336,0,0
Lugia (Shadow) DT+A/EP,345,10,0
Palkia (Shadow) DB+AT/DM,691,0,60
Ho-Oh I+BrB/SF,268,10,0
Garchomp (Shadow) DT+Tw/EP,585,0,27
Groudon DT+FiP/PrB,509,0,3
Metagross (Shadow) SC+MM/Eq,281,0,0
Melmetal TS+DbI/DyP,230,0,0
Keldeo (Resolute) LK+SeS/AJ,716,0,68
Garchomp DT+Tw/EP,633,20,42
Gyarados (Shadow) DB+AT/Tw,509,20,3
Kyogre (Shadow) W+Av/OP,320,0,0
Palkia DB+AT/FiB,710,10,66
Rillaboom Scr+DrB/EP,328,20,0
Keldeo (Ordinary) LK+AJ/SSw,716,0,68
Latios (Shadow) DB+AuS/LrP,617,0,37
Yveltal SkP+DP/ObW,408,10,0
Giratina (Altered) (Shadow) DB+DC/SS,608,20,34
Florges FW+M/CW,503,0,1
Landorus (Therian) MS+SSt/SE,372,10,0
Solgaleo FS+PsF/IH,292,0,0
Dialga (Shadow) DB+IH/DM,266,0,0
Meloetta (Aria) Cf+Psh/DG,445,0,0
Dialga DB+IH/DM,222,0,0
Primarina W+M/HC,500,30,0
Kyurem DB+G/DC,474,30,0
Gholdengo H+SB/FB,313,0,0
Dragonite (Shadow) DB+TP/SP,722,0,70
